account_id,last_metric_time,churn_prob,retention_prob
2458,2020-05-10,0.017039754725209688,0.9829602452747903
2459,2020-05-10,0.005298050105374652,0.9947019498946253
2460,2020-05-10,0.03500462134375615,0.9649953786562439
2461,2020-05-10,0.006106448110356988,0.993893551889643
2463,2020-05-10,0.01679870176731535,0.9832012982326847
2464,2020-05-10,0.022825258200754206,0.9771747417992458
2466,2020-05-10,0.021940322708273174,0.9780596772917268
2467,2020-05-10,0.009307556500396275,0.9906924434996037
2468,2020-05-10,0.013683332652459912,0.9863166673475401
2469,2020-05-10,0.0040599332891357864,0.9959400667108642
2472,2020-05-10,0.00846413488143305,0.991535865118567
2473,2020-05-10,0.00752999646271979,0.9924700035372802
2474,2020-05-10,0.003257346482895662,0.9967426535171043
2475,2020-05-10,0.01900588204691267,0.9809941179530873
2476,2020-05-10,0.007427526673481455,0.9925724733265185
2477,2020-05-10,0.017214808434446116,0.9827851915655539
2478,2020-05-10,0.007578928570697863,0.9924210714293021
2479,2020-05-10,0.018648744924934624,0.9813512550750654
2480,2020-05-10,0.020760725182007445,0.9792392748179926
2481,2020-05-10,0.010062345632084857,0.9899376543679151
2483,2020-05-10,0.049160254028509986,0.95083974597149
2484,2020-05-10,0.006733094340510171,0.9932669056594898
2485,2020-05-10,0.011941556907858364,0.9880584430921416
2486,2020-05-10,0.04525780279957037,0.9547421972004296
2487,2020-05-10,0.012764152939685025,0.987235847060315
2488,2020-05-10,0.04104361018735525,0.9589563898126447
2489,2020-05-10,0.006185884501648142,0.9938141154983519
2490,2020-05-10,0.013891027707852444,0.9861089722921476
2491,2020-05-10,0.0032944204698978075,0.9967055795301022
2492,2020-05-10,0.004201917484820572,0.9957980825151794
2493,2020-05-10,0.012173358431101233,0.9878266415688988
2494,2020-05-10,0.03172913846449399,0.968270861535506
2495,2020-05-10,0.017600469804297525,0.9823995301957025
2496,2020-05-10,0.009216350453382427,0.9907836495466176
2497,2020-05-10,0.004374281803477542,0.9956257181965225
2499,2020-05-10,0.01014653893964379,0.9898534610603562
2500,2020-05-10,0.024560123797420563,0.9754398762025794
2501,2020-05-10,0.0038377721287951028,0.9961622278712049
2502,2020-05-10,0.020442873188406097,0.9795571268115939
2503,2020-05-10,0.02116430009904846,0.9788356999009515
2504,2020-05-10,0.014018273513727308,0.9859817264862727
2505,2020-05-10,0.011681682669349991,0.98831831733065
2507,2020-05-10,0.00400501360114125,0.9959949863988588
2509,2020-05-10,0.02061714160808603,0.979382858391914
2510,2020-05-10,0.06799091219847575,0.9320090878015242
2511,2020-05-10,0.01577736525694129,0.9842226347430587
2512,2020-05-10,0.04875666165826009,0.9512433383417399
2513,2020-05-10,0.008278992360329918,0.9917210076396701
2514,2020-05-10,0.0025116279568710986,0.9974883720431289
2515,2020-05-10,0.0014546060339840627,0.9985453939660159
2517,2020-05-10,0.006975707638440021,0.99302429236156
2518,2020-05-10,0.004131097704913933,0.9958689022950861
2519,2020-05-10,0.019068520731750138,0.9809314792682499
2520,2020-05-10,0.02026568971331799,0.979734310286682
2521,2020-05-10,0.02406544189866522,0.9759345581013348
2523,2020-05-10,0.007294715563284537,0.9927052844367155
2524,2020-05-10,0.02530877674037113,0.9746912232596289
2525,2020-05-10,0.001539455683207236,0.9984605443167928
2526,2020-05-10,0.05891086196860296,0.941089138031397
2527,2020-05-10,0.001967742069312828,0.9980322579306872
2528,2020-05-10,0.05218872287781995,0.94781127712218
2529,2020-05-10,0.03194207511545677,0.9680579248845432
2530,2020-05-10,0.03229180551372146,0.9677081944862785
2531,2020-05-10,0.01375600845187197,0.986243991548128
2532,2020-05-10,0.005442635676224494,0.9945573643237755
2533,2020-05-10,0.015357403304982364,0.9846425966950176
2534,2020-05-10,0.019210777078944807,0.9807892229210552
2535,2020-05-10,0.0037426498081113424,0.9962573501918887
2536,2020-05-10,0.02778086246662259,0.9722191375333774
2537,2020-05-10,0.004270157555948506,0.9957298424440515
2538,2020-05-10,0.01601069157568613,0.9839893084243139
2539,2020-05-10,0.01033716872686119,0.9896628312731388
2540,2020-05-10,0.011199375593098027,0.988800624406902
2541,2020-05-10,0.01221157598653333,0.9877884240134667
2542,2020-05-10,0.03565782388708805,0.964342176112912
2543,2020-05-10,0.0059770672560397475,0.9940229327439603
2544,2020-05-10,0.07185849045481196,0.928141509545188
2545,2020-05-10,0.003991271553521858,0.9960087284464781
2546,2020-05-10,0.01149108072459637,0.9885089192754036
2547,2020-05-10,0.014659434969063745,0.9853405650309363
2548,2020-05-10,0.056262992652490684,0.9437370073475093
2549,2020-05-10,0.011926081609120343,0.9880739183908797
2550,2020-05-10,0.0059279454669191045,0.9940720545330809
2551,2020-05-10,0.011454628334828354,0.9885453716651716
2552,2020-05-10,0.011423644779784414,0.9885763552202156
2553,2020-05-10,0.012835415152213092,0.9871645848477869
2555,2020-05-10,0.02372324831052186,0.9762767516894781
2556,2020-05-10,0.04892852565149297,0.951071474348507
2557,2020-05-10,0.013074892637319313,0.9869251073626807
2559,2020-05-10,0.005901542458299214,0.9940984575417008
2560,2020-05-10,0.005080604508974518,0.9949193954910255
2561,2020-05-10,0.035509350844411536,0.9644906491555885
2563,2020-05-10,0.005457557276707492,0.9945424427232925
2564,2020-05-10,0.07312259000075927,0.9268774099992407
2566,2020-05-10,0.04735507364648983,0.9526449263535102
2567,2020-05-10,0.014386404869487834,0.9856135951305122
2568,2020-05-10,0.01196526702927192,0.9880347329707281
2569,2020-05-10,0.012442532380619209,0.9875574676193808
2570,2020-05-10,0.007208478089210879,0.9927915219107891
2571,2020-05-10,0.007627812039689097,0.9923721879603109
2572,2020-05-10,0.0054204082452862234,0.9945795917547138
2573,2020-05-10,0.016025020576881266,0.9839749794231187
2574,2020-05-10,0.007001280296939472,0.9929987197030605
2575,2020-05-10,0.001961366827665789,0.9980386331723342
2576,2020-05-10,0.022686503432220673,0.9773134965677793
2578,2020-05-10,0.03143822161953924,0.9685617783804608
2579,2020-05-10,0.007126212553626998,0.992873787446373
2580,2020-05-10,0.03548457621302936,0.9645154237869706
2581,2020-05-10,0.02275180752723216,0.9772481924727678
2582,2020-05-10,0.014482192738537236,0.9855178072614628
2583,2020-05-10,0.07139874374547084,0.9286012562545292
2584,2020-05-10,0.015818090117234118,0.9841819098827659
2585,2020-05-10,0.044247663416721705,0.9557523365832783
2586,2020-05-10,0.012310328647240576,0.9876896713527594
2587,2020-05-10,0.03390184040078992,0.9660981595992101
2589,2020-05-10,0.07785208182768744,0.9221479181723126
2590,2020-05-10,0.007675833122842035,0.992324166877158
2591,2020-05-10,0.021392862797447454,0.9786071372025525
2592,2020-05-10,0.09442348555717994,0.9055765144428201
2593,2020-05-10,0.025763682969899615,0.9742363170301004
2594,2020-05-10,0.02912081214442852,0.9708791878555715
2595,2020-05-10,0.030137787285445694,0.9698622127145543
2596,2020-05-10,0.03209766179736617,0.9679023382026338
2597,2020-05-10,0.0436453735513016,0.9563546264486984
2598,2020-05-10,0.005255074158221684,0.9947449258417783
2599,2020-05-10,0.0035719577789564694,0.9964280422210435
2600,2020-05-10,0.03313913546988523,0.9668608645301148
2601,2020-05-10,0.02977549287590342,0.9702245071240966
2603,2020-05-10,0.020251323464891002,0.979748676535109
2604,2020-05-10,0.011446273097837412,0.9885537269021626
2605,2020-05-10,0.01570524925666783,0.9842947507433322
2607,2020-05-10,0.029905806467068752,0.9700941935329312
2608,2020-05-10,0.011132890489205738,0.9888671095107943
2609,2020-05-10,0.024811045436878953,0.975188954563121
2610,2020-05-10,0.011316976451973715,0.9886830235480263
2611,2020-05-10,0.04787022900228344,0.9521297709977166
2612,2020-05-10,0.021846475167489388,0.9781535248325106
2613,2020-05-10,0.0012975699163322307,0.9987024300836678
2614,2020-05-10,0.021494615613031787,0.9785053843869682
2615,2020-05-10,0.01429498856626199,0.985705011433738
2616,2020-05-10,0.027147342934273677,0.9728526570657263
2617,2020-05-10,0.0033117402631102077,0.9966882597368898
2619,2020-05-10,0.013350537154583453,0.9866494628454165
2620,2020-05-10,0.021382860105394697,0.9786171398946053
2621,2020-05-10,0.019775058267464285,0.9802249417325357
2622,2020-05-10,0.005901820340052377,0.9940981796599476
2623,2020-05-10,0.006068099403996552,0.9939319005960034
2624,2020-05-10,0.019203692582498766,0.9807963074175012
2625,2020-05-10,0.0034712837341349667,0.996528716265865
2626,2020-05-10,0.013644983506716835,0.9863550164932832
2627,2020-05-10,0.0060623755348658825,0.9939376244651341
2628,2020-05-10,0.023093425281204616,0.9769065747187954
2629,2020-05-10,0.00523297906812803,0.994767020931872
2630,2020-05-10,0.028549966236791846,0.9714500337632082
2631,2020-05-10,0.029131284594932305,0.9708687154050677
2632,2020-05-10,0.00087931725396595,0.999120682746034
2633,2020-05-10,0.0011221111309022147,0.9988778888690978
2634,2020-05-10,0.017980032666443324,0.9820199673335567
2635,2020-05-10,0.010172771043724937,0.9898272289562751
2636,2020-05-10,0.0015017200286214782,0.9984982799713785
2637,2020-05-10,0.006291218617085037,0.993708781382915
2638,2020-05-10,0.005870459676618145,0.9941295403233819
2639,2020-05-10,0.03375464541123141,0.9662453545887686
2640,2020-05-10,0.0027934123952610967,0.9972065876047389
2641,2020-05-10,0.00767821922233769,0.9923217807776623
2642,2020-05-10,0.0016938835223778703,0.9983061164776221
2643,2020-05-10,0.009656773064821822,0.9903432269351782
2645,2020-05-10,0.0031585234470069556,0.996841476552993
2646,2020-05-10,0.00983011062314565,0.9901698893768544
2647,2020-05-10,0.0062795456988749,0.9937204543011251
2648,2020-05-10,0.027941092381848498,0.9720589076181515
2649,2020-05-10,0.025378821874313617,0.9746211781256864
2650,2020-05-10,0.03146947777932274,0.9685305222206773
2651,2020-05-10,0.007267164060576481,0.9927328359394235
2652,2020-05-10,0.013094970457934174,0.9869050295420658
2653,2020-05-10,0.003755423188502527,0.9962445768114975
2654,2020-05-10,0.024274473881566783,0.9757255261184332
2655,2020-05-10,0.025566285202537342,0.9744337147974627
2656,2020-05-10,0.011921128774953105,0.9880788712250469
2657,2020-05-10,0.007906677238985638,0.9920933227610144
2658,2020-05-10,0.005802421654490741,0.9941975783455093
2659,2020-05-10,0.013587245814522309,0.9864127541854777
2661,2020-05-10,0.023666734836650383,0.9763332651633496
2662,2020-05-10,0.015511656740869628,0.9844883432591304
2663,2020-05-10,0.012163630455405139,0.9878363695445949
2664,2020-05-10,0.009497688412944183,0.9905023115870558
2666,2020-05-10,0.008763867372980405,0.9912361326270196
2667,2020-05-10,0.0838628799521196,0.9161371200478804
2669,2020-05-10,0.03432798821562,0.96567201178438
2670,2020-05-10,0.004545061430966668,0.9954549385690333
2671,2020-05-10,0.01844680186477632,0.9815531981352237
2672,2020-05-10,0.006221330430455585,0.9937786695695444
2674,2020-05-10,0.00810904472989471,0.9918909552701053
2675,2020-05-10,0.024358812411785058,0.9756411875882149
2676,2020-05-10,0.003211423105154765,0.9967885768948452
2677,2020-05-10,0.00282672725176214,0.9971732727482379
2678,2020-05-10,0.019859200739013816,0.9801407992609862
2679,2020-05-10,0.06133108051952352,0.9386689194804765
2680,2020-05-10,0.026759588003329338,0.9732404119966707
2681,2020-05-10,0.011179941678620797,0.9888200583213792
2682,2020-05-10,0.02410987312390911,0.9758901268760909
2683,2020-05-10,0.019170766688161867,0.9808292333118381
2684,2020-05-10,0.002925695173841003,0.997074304826159
2685,2020-05-10,0.023135868745360777,0.9768641312546392
2686,2020-05-10,0.006998500263957652,0.9930014997360423
2687,2020-05-10,0.011915482097751617,0.9880845179022484
2688,2020-05-10,0.06218804391847221,0.9378119560815278
2689,2020-05-10,0.05226745098667629,0.9477325490133237
2690,2020-05-10,0.009617367238922925,0.9903826327610771
2691,2020-05-10,0.013132586202818763,0.9868674137971812
2692,2020-05-10,0.010830956404476177,0.9891690435955238
2693,2020-05-10,0.015521241709617328,0.9844787582903827
2695,2020-05-10,0.022765620545707743,0.9772343794542923
2696,2020-05-10,0.005380115365289595,0.9946198846347104
2697,2020-05-10,0.01975903657120215,0.9802409634287979
2698,2020-05-10,0.03423798311721027,0.9657620168827897
2699,2020-05-10,0.008285632427050715,0.9917143675729493
2700,2020-05-10,0.029311116133947546,0.9706888838660525
2701,2020-05-10,0.0386126135736361,0.9613873864263639
2702,2020-05-10,0.06042479814510093,0.9395752018548991
2704,2020-05-10,0.038291319964558146,0.9617086800354419
2705,2020-05-10,0.0047850394878821145,0.9952149605121179
2706,2020-05-10,0.012865579905909308,0.9871344200940907
2708,2020-05-10,0.005727570159490214,0.9942724298405098
2709,2020-05-10,0.0009090407696238367,0.9990909592303762
2710,2020-05-10,0.003298733848642099,0.9967012661513579
2711,2020-05-10,0.006060842578277215,0.9939391574217228
2713,2020-05-10,0.0039045385502086694,0.9960954614497913
2714,2020-05-10,0.01526374092164473,0.9847362590783553
2715,2020-05-10,0.00830842600949433,0.9916915739905057
2716,2020-05-10,0.013480643799008707,0.9865193562009913
2717,2020-05-10,0.007261486974274423,0.9927385130257256
2718,2020-05-10,0.0383110397207187,0.9616889602792813
2719,2020-05-10,0.01243401984967818,0.9875659801503218
2720,2020-05-10,0.011746434766716773,0.9882535652332832
2721,2020-05-10,0.022175027516206813,0.9778249724837932
2722,2020-05-10,0.007012186725515401,0.9929878132744846
2723,2020-05-10,0.04867717554628226,0.9513228244537177
2724,2020-05-10,0.017238000560588773,0.9827619994394112
2725,2020-05-10,0.033516915199176434,0.9664830848008236
2726,2020-05-10,0.0047477146359979905,0.995252285364002
2728,2020-05-10,0.004245702083963798,0.9957542979160362
2729,2020-05-10,0.006201004943293897,0.9937989950567061
2731,2020-05-10,0.01162165624842082,0.9883783437515792
2732,2020-05-10,0.012054570757086158,0.9879454292429138
2733,2020-05-10,0.006732857349487031,0.993267142650513
2734,2020-05-10,0.004275928212803648,0.9957240717871964
2735,2020-05-10,0.003793213613399682,0.9962067863866003
2736,2020-05-10,0.06260665221518746,0.9373933477848125
2737,2020-05-10,0.019491806021864178,0.9805081939781358
2738,2020-05-10,0.0034894447015867414,0.9965105552984133
2739,2020-05-10,0.011198579033987466,0.9888014209660125
2740,2020-05-10,0.02151155190687659,0.9784884480931234
2741,2020-05-10,0.00885577314492958,0.9911442268550704
2742,2020-05-10,0.03730491099177291,0.9626950890082271
2743,2020-05-10,0.0031744673623984587,0.9968255326376015
2744,2020-05-10,0.02100235538020201,0.978997644619798
2745,2020-05-10,0.05905130967278749,0.9409486903272125
2747,2020-05-10,0.03576412897394099,0.964235871026059
2748,2020-05-10,0.009708842512204607,0.9902911574877954
2749,2020-05-10,0.010812641665930434,0.9891873583340696
2750,2020-05-10,0.021747329419021688,0.9782526705809783
2751,2020-05-10,0.062162463362347986,0.937837536637652
2752,2020-05-10,0.16283921589180372,0.8371607841081963
2754,2020-05-10,0.013697449345035473,0.9863025506549645
2755,2020-05-10,0.016734047301141475,0.9832659526988585
2756,2020-05-10,0.019000987567170946,0.980999012432829
2757,2020-05-10,0.00507042648906697,0.994929573510933
2759,2020-05-10,0.02300950143020064,0.9769904985697994
2760,2020-05-10,0.012250755947808445,0.9877492440521916
2762,2020-05-10,0.020011153458805997,0.979988846541194
2763,2020-05-10,0.02942503900343263,0.9705749609965674
2764,2020-05-10,0.0005246912691202477,0.9994753087308798
2765,2020-05-10,0.01151193299123865,0.9884880670087614
2766,2020-05-10,0.07152891672724992,0.9284710832727501
2767,2020-05-10,0.04055888277715225,0.9594411172228478
2768,2020-05-10,0.0025325939829398125,0.9974674060170602
2769,2020-05-10,0.006558728215922072,0.9934412717840779
2771,2020-05-10,0.009798097100765624,0.9902019028992344
2772,2020-05-10,0.008369160585487312,0.9916308394145127
2773,2020-05-10,0.0018907206678036026,0.9981092793321964
2774,2020-05-10,0.05833315981683451,0.9416668401831655
2775,2020-05-10,0.003990075855017761,0.9960099241449822
2776,2020-05-10,0.01055230894983783,0.9894476910501622
2777,2020-05-10,0.025678513083606358,0.9743214869163936
2778,2020-05-10,0.007705652160163945,0.992294347839836
2779,2020-05-10,0.002814045775547225,0.9971859542244528
2780,2020-05-10,0.03726150194793998,0.96273849805206
2781,2020-05-10,0.02810863891388793,0.9718913610861121
2782,2020-05-10,0.03283018649642577,0.9671698135035742
2783,2020-05-10,0.008223773799788447,0.9917762262002116
2784,2020-05-10,0.01178246696466101,0.988217533035339
2785,2020-05-10,0.018873104914908678,0.9811268950850913
2786,2020-05-10,0.006200199754350266,0.9937998002456497
2787,2020-05-10,0.008123554161236002,0.991876445838764
2790,2020-05-10,0.027830073445798686,0.9721699265542013
2791,2020-05-10,0.009465037003717924,0.9905349629962821
2792,2020-05-10,0.018373153287287725,0.9816268467127123
2793,2020-05-10,0.0031449747382615856,0.9968550252617384
2794,2020-05-10,0.021977424743746088,0.9780225752562539
2795,2020-05-10,0.01518407419856449,0.9848159258014355
2796,2020-05-10,0.016547873803917534,0.9834521261960825
2797,2020-05-10,0.015511946684591438,0.9844880533154086
2798,2020-05-10,0.01851267971395132,0.9814873202860487
2799,2020-05-10,0.01660437841177753,0.9833956215882225
2800,2020-05-10,0.02971501170517199,0.970284988294828
2801,2020-05-10,0.010778970879761207,0.9892210291202388
2802,2020-05-10,0.010431758793684964,0.989568241206315
2803,2020-05-10,0.004867269514944761,0.9951327304850552
2804,2020-05-10,0.045590285527612795,0.9544097144723872
2805,2020-05-10,0.014178342525468679,0.9858216574745313
