account_id,observation_date,churn_prob,retain_prob
2612,2020-03-13,0.012737107656189739,0.9872628923438103
2647,2020-03-13,0.006030845893769454,0.9939691541062305
2680,2020-03-13,0.02010811235816856,0.9798918876418314
2685,2020-03-13,0.027184076418095504,0.9728159235819045
2789,2020-03-13,0.08816636655795018,0.9118336334420498
2793,2020-03-13,0.0017628703992608186,0.9982371296007392
2809,2020-03-13,0.09096723325908573,0.9090327667409143
2821,2020-03-13,0.008615981573051101,0.9913840184269489
2835,2020-03-13,0.005216150188326996,0.994783849811673
2844,2020-03-13,0.0008559258332800912,0.9991440741667199
2872,2020-03-13,0.006908620442601099,0.9930913795573989
2926,2020-03-13,0.021354109447997427,0.9786458905520026
2938,2020-03-13,0.06428854035945608,0.9357114596405439
2945,2020-03-13,0.04719674280651809,0.9528032571934819
2978,2020-03-13,0.06768067639523767,0.9323193236047623
3006,2020-03-13,0.030192604086646257,0.9698073959133537
3038,2020-03-13,0.028362873770671926,0.9716371262293281
3040,2020-03-13,0.01892084518958992,0.9810791548104101
3041,2020-03-13,0.025599151654264185,0.9744008483457358
3075,2020-03-13,0.10062369242692482,0.8993763075730752
3087,2020-03-13,0.016046485236122843,0.9839535147638772
3126,2020-03-13,0.010591776780998652,0.9894082232190013
3128,2020-03-13,0.006835676902558818,0.9931643230974412
3191,2020-03-13,0.013721537673090922,0.9862784623269091
3214,2020-03-13,0.00936440989628562,0.9906355901037144
3232,2020-03-13,0.012526875450979746,0.9874731245490203
3269,2020-03-13,0.0027065995481093674,0.9972934004518906
3309,2020-03-13,0.029971030927243736,0.9700289690727563
3368,2020-03-13,0.005155701707959315,0.9948442982920407
3400,2020-03-13,0.014589642103649658,0.9854103578963503
3436,2020-03-13,0.009323658358283637,0.9906763416417164
3447,2020-03-13,0.03095421495380324,0.9690457850461968
3552,2020-03-13,0.007056784536528138,0.9929432154634719
3586,2020-03-13,0.023826496329484192,0.9761735036705158
3680,2020-03-13,0.02107588362681656,0.9789241163731834
3722,2020-03-13,0.0029068343339004876,0.9970931656660995
3738,2020-03-13,0.023498286391253287,0.9765017136087467
3761,2020-03-13,0.0019665447571464156,0.9980334552428536
3785,2020-03-13,0.004101296935422938,0.9958987030645771
3796,2020-03-13,0.009577412869033353,0.9904225871309666
3814,2020-03-13,0.03668084946403305,0.963319150535967
3831,2020-03-13,0.025738928237943992,0.974261071762056
3868,2020-03-13,0.006580273905864686,0.9934197260941353
3882,2020-03-13,0.007235679756085633,0.9927643202439144
3898,2020-03-13,0.002471079553247213,0.9975289204467528
3925,2020-03-13,0.0525956431424478,0.9474043568575522
3985,2020-03-13,0.009903026872839393,0.9900969731271606
3990,2020-03-13,0.0034935003749503313,0.9965064996250497
4024,2020-03-13,0.015524624521792596,0.9844753754782074
4033,2020-03-13,0.003628705507068175,0.9963712944929318
4057,2020-03-13,0.005230451836263916,0.9947695481637361
4073,2020-03-13,0.005248620885574429,0.9947513791144256
4099,2020-03-13,0.021513162943265995,0.978486837056734
4110,2020-03-13,0.015997568037558363,0.9840024319624416
4121,2020-03-13,0.0037563453461145757,0.9962436546538854
4147,2020-03-13,0.010334220143165651,0.9896657798568343
4249,2020-03-13,0.009814990102342325,0.9901850098976577
4315,2020-03-13,0.024691079412544892,0.9753089205874551
4332,2020-03-13,0.01844168198017848,0.9815583180198215
4341,2020-03-13,0.013223595283206602,0.9867764047167934
4349,2020-03-13,0.022797247407386423,0.9772027525926136
4417,2020-03-13,0.009270483819324604,0.9907295161806754
4482,2020-03-13,0.010243719452284972,0.989756280547715
4510,2020-03-13,0.00819749503256828,0.9918025049674317
4519,2020-03-13,0.004699093896440409,0.9953009061035596
4526,2020-03-13,0.029576074714456446,0.9704239252855436
4598,2020-03-13,0.007950655903281256,0.9920493440967187
4647,2020-03-13,0.0041776797694681456,0.9958223202305319
4675,2020-03-13,0.019451438844348412,0.9805485611556516
4716,2020-03-13,0.03246703061965084,0.9675329693803492
4734,2020-03-13,0.00614730327416968,0.9938526967258303
4739,2020-03-13,0.014661839167001922,0.9853381608329981
4848,2020-03-13,0.0013524598865787274,0.9986475401134213
4851,2020-03-13,0.0021987324490195803,0.9978012675509804
4965,2020-03-13,0.01416360603636091,0.9858363939636391
4976,2020-03-13,0.0730709970147374,0.9269290029852626
5012,2020-03-13,0.024698482214516426,0.9753015177854836
5246,2020-03-13,0.008023078380040016,0.99197692161996
5247,2020-03-13,0.021949720003079043,0.978050279996921
5335,2020-03-13,0.01616236730235221,0.9838376326976478
5348,2020-03-13,0.0035238796076152434,0.9964761203923848
5370,2020-03-13,0.011424955628723588,0.9885750443712764
5395,2020-03-13,0.04280823632319175,0.9571917636768082
5404,2020-03-13,0.006033269085927384,0.9939667309140726
5427,2020-03-13,0.05219673350904874,0.9478032664909513
5440,2020-03-13,0.007165773527474828,0.9928342264725252
5459,2020-03-13,0.004068039166331805,0.9959319608336682
5472,2020-03-13,0.007746288012390967,0.992253711987609
5520,2020-03-13,0.026449430107659766,0.9735505698923402
5535,2020-03-13,0.008029439127652305,0.9919705608723477
5558,2020-03-13,0.006049500356253845,0.9939504996437462
5588,2020-03-13,0.003408021160821839,0.9965919788391782
5608,2020-03-13,0.008829856335626052,0.991170143664374
5624,2020-03-13,0.07238169867332755,0.9276183013266724
5629,2020-03-13,0.062231575729291166,0.9377684242707088
5653,2020-03-13,0.0164244448197981,0.9835755551802019
5696,2020-03-13,0.011527560406893289,0.9884724395931067
5822,2020-03-13,0.021125613204218352,0.9788743867957816
5868,2020-03-13,0.006298613633795358,0.9937013863662046
5923,2020-03-13,0.009809832474373503,0.9901901675256265
5951,2020-03-13,0.009817499666955554,0.9901825003330444
5956,2020-03-13,0.018062459965696886,0.9819375400343031
5975,2020-03-13,0.059362425587237255,0.9406375744127627
6016,2020-03-13,0.022738669426108582,0.9772613305738914
6053,2020-03-13,0.01385888789829981,0.9861411121017002
6068,2020-03-13,0.0017522870878523555,0.9982477129121476
6078,2020-03-13,0.004316679041884597,0.9956833209581154
6105,2020-03-13,0.04243549534898483,0.9575645046510152
6248,2020-03-13,0.008598873731791357,0.9914011262682086
6266,2020-03-13,0.02981333063264735,0.9701866693673526
6333,2020-03-13,0.009717035547744501,0.9902829644522555
6356,2020-03-13,0.018133201816409317,0.9818667981835907
6372,2020-03-13,0.011951278194916481,0.9880487218050835
6419,2020-03-13,0.008802419202485146,0.9911975807975149
6434,2020-03-13,0.04361144696942321,0.9563885530305768
6467,2020-03-13,0.006023699394873461,0.9939763006051265
6481,2020-03-13,0.010343600782086515,0.9896563992179135
6494,2020-03-13,0.011918553008811505,0.9880814469911885
6503,2020-03-13,0.0029816948484752137,0.9970183051515248
6564,2020-03-13,0.008730907056803683,0.9912690929431963
6660,2020-03-13,0.004895071529423034,0.995104928470577
6723,2020-03-13,0.034084757539817434,0.9659152424601826
6761,2020-03-13,0.016145147758223177,0.9838548522417768
6765,2020-03-13,0.08958258499252647,0.9104174150074735
6767,2020-03-13,0.06439016762036476,0.9356098323796352
6816,2020-03-13,0.03895353981100158,0.9610464601889984
6829,2020-03-13,0.0490924050954018,0.9509075949045982
6830,2020-03-13,0.01853156064392325,0.9814684393560767
6849,2020-03-13,0.016140211562462592,0.9838597884375374
6877,2020-03-13,0.0015139608607183108,0.9984860391392817
6881,2020-03-13,0.022328828126084277,0.9776711718739157
6955,2020-03-13,0.003965937515446938,0.9960340624845531
6974,2020-03-13,0.010951119783903507,0.9890488802160965
7014,2020-03-13,0.02858839600701757,0.9714116039929824
7020,2020-03-13,0.033359521306491224,0.9666404786935088
7057,2020-03-13,0.04845659691038495,0.951543403089615
7083,2020-03-13,0.024915867330491892,0.9750841326695081
7084,2020-03-13,0.02856297063921276,0.9714370293607872
7147,2020-03-13,0.005253484822785981,0.994746515177214
7155,2020-03-13,0.030496504572564365,0.9695034954274356
7171,2020-03-13,0.019357056715900933,0.9806429432840991
7216,2020-03-13,0.0028630121115720275,0.997136987888428
7252,2020-03-13,0.03103464129705391,0.9689653587029461
7259,2020-03-13,0.007588784570091378,0.9924112154299086
7272,2020-03-13,0.033914458349291854,0.9660855416507081
7332,2020-03-13,0.024103910141719864,0.9758960898582801
7353,2020-03-13,0.003871372933045625,0.9961286270669544
7364,2020-03-13,0.012649983839457701,0.9873500161605423
7385,2020-03-13,0.04899742422943154,0.9510025757705685
7444,2020-03-13,0.011124712989507901,0.9888752870104921
7533,2020-03-13,0.018993839591103456,0.9810061604088965
7584,2020-03-13,0.005131907326887841,0.9948680926731122
7595,2020-03-13,0.012115140407794489,0.9878848595922055
7596,2020-03-13,0.044066661288117426,0.9559333387118826
7661,2020-03-13,0.005770236059268408,0.9942297639407316
7703,2020-03-13,0.008383305789777085,0.9916166942102229
7704,2020-03-13,0.02849369961198156,0.9715063003880184
7722,2020-03-13,0.007967657957392293,0.9920323420426077
7765,2020-03-13,0.013027144313247807,0.9869728556867522
7767,2020-03-13,0.026787449677577513,0.9732125503224225
7804,2020-03-13,0.014468255333255242,0.9855317446667448
7842,2020-03-13,0.03359976995472258,0.9664002300452774
7883,2020-03-13,0.04828541510494744,0.9517145848950526
7902,2020-03-13,0.006741863624161737,0.9932581363758383
7917,2020-03-13,0.003640262208488676,0.9963597377915113
8024,2020-03-13,0.004932918924057783,0.9950670810759422
8100,2020-03-13,0.012129664833163134,0.9878703351668369
8130,2020-03-13,0.027435590787892816,0.9725644092121072
8162,2020-03-13,0.06013319982821741,0.9398668001717826
8221,2020-03-13,0.0034213878053015456,0.9965786121946985
8225,2020-03-13,0.020186142983418254,0.9798138570165817
8235,2020-03-13,0.016918491586336293,0.9830815084136637
8245,2020-03-13,0.017830206238564794,0.9821697937614352
8270,2020-03-13,0.01150071082173254,0.9884992891782675
8309,2020-03-13,0.027721669910776736,0.9722783300892233
8321,2020-03-13,0.0048382377720423975,0.9951617622279576
8343,2020-03-13,0.02648516477784102,0.973514835222159
8478,2020-03-13,0.028676915705091677,0.9713230842949083
8493,2020-03-13,0.02753184616520188,0.9724681538347981
8498,2020-03-13,0.009646301493286269,0.9903536985067137
8570,2020-03-13,0.029535330940553495,0.9704646690594465
8574,2020-03-13,0.031124732122455923,0.9688752678775441
8592,2020-03-13,0.011632872966562124,0.9883671270334379
8629,2020-03-13,0.0027413208451469995,0.997258679154853
8632,2020-03-13,0.018178062303984888,0.9818219376960151
8637,2020-03-13,0.003067738895094818,0.9969322611049052
8685,2020-03-13,0.00924631731078307,0.9907536826892169
8686,2020-03-13,0.0171556683240629,0.9828443316759371
8711,2020-03-13,0.0023674932990940256,0.997632506700906
8738,2020-03-13,0.020048094058437105,0.9799519059415629
8780,2020-03-13,0.04284588387731958,0.9571541161226804
8822,2020-03-13,0.022409990377228683,0.9775900096227713
8872,2020-03-13,0.003546690804590913,0.9964533091954091
8902,2020-03-13,0.012706206546057697,0.9872937934539423
8929,2020-03-13,0.022106404796527923,0.9778935952034721
8977,2020-03-13,0.024961326232814662,0.9750386737671853
8981,2020-03-13,0.007287749753332351,0.9927122502466676
9004,2020-03-13,0.01972854831952342,0.9802714516804766
9090,2020-03-13,0.027726667006578998,0.972273332993421
9094,2020-03-13,0.006499689902735972,0.993500310097264
9108,2020-03-13,0.022011085565673327,0.9779889144343267
9115,2020-03-13,0.02436915685253105,0.975630843147469
9117,2020-03-13,0.02424137826291428,0.9757586217370857
9124,2020-03-13,0.016344368844635526,0.9836556311553645
9156,2020-03-13,0.015206081691209516,0.9847939183087905
9196,2020-03-13,0.008573933020095237,0.9914260669799048
9217,2020-03-13,0.012054509441317474,0.9879454905586825
9233,2020-03-13,0.008401482026493934,0.9915985179735061
9235,2020-03-13,0.014794633285757142,0.9852053667142429
9255,2020-03-13,0.02383277249970206,0.9761672275002979
9398,2020-03-13,0.004016519540896213,0.9959834804591038
9419,2020-03-13,0.012532743483426367,0.9874672565165736
9463,2020-03-13,0.007897502092873099,0.9921024979071269
9503,2020-03-13,0.019545337694772846,0.9804546623052272
9504,2020-03-13,0.012556714894751408,0.9874432851052486
9507,2020-03-13,0.01030245350229586,0.9896975464977041
9522,2020-03-13,0.02779512642809323,0.9722048735719068
9600,2020-03-13,0.06142918989750368,0.9385708101024963
9630,2020-03-13,0.006334831029675025,0.993665168970325
9658,2020-03-13,0.011861266209140298,0.9881387337908597
9691,2020-03-13,0.00768176636117246,0.9923182336388275
9738,2020-03-13,0.07600405077321515,0.9239959492267849
9749,2020-03-13,0.006506973275325456,0.9934930267246745
9803,2020-03-13,0.02118091894288998,0.97881908105711
9833,2020-03-13,0.0034913415712187756,0.9965086584287812
9893,2020-03-13,0.009034150396791674,0.9909658496032083
9905,2020-03-13,0.008357718808485792,0.9916422811915142
9922,2020-03-13,0.003751859737502694,0.9962481402624973
9951,2020-03-13,0.014500028490388006,0.985499971509612
10004,2020-03-13,0.0422271859590303,0.9577728140409697
10015,2020-03-13,0.04120384098818819,0.9587961590118118
10039,2020-03-13,0.011460281216103763,0.9885397187838962
10087,2020-03-13,0.0836615142695899,0.9163384857304101
10125,2020-03-13,0.018735070128600317,0.9812649298713997
10133,2020-03-13,0.029536634822524777,0.9704633651774752
10148,2020-03-13,0.10133632201150677,0.8986636779884932
10203,2020-03-13,0.04735785444857632,0.9526421455514237
10335,2020-03-13,0.013881164973654436,0.9861188350263456
10338,2020-03-13,0.019669689100543786,0.9803303108994562
10392,2020-03-13,0.03876388399740105,0.961236116002599
10397,2020-03-13,0.022452098799944475,0.9775479012000555
10431,2020-03-13,0.04510610769262502,0.954893892307375
10494,2020-03-13,0.03811240897284984,0.9618875910271502
10517,2020-03-13,0.06392055313115796,0.936079446868842
10546,2020-03-13,0.07106325007110226,0.9289367499288977
10569,2020-03-13,0.030895400937723583,0.9691045990622764
10604,2020-03-13,0.016177387617941852,0.9838226123820581
10676,2020-03-13,0.022823043323657477,0.9771769566763425
10748,2020-03-13,0.006568010402352109,0.9934319895976479
10820,2020-03-13,0.018764146757253353,0.9812358532427466
10835,2020-03-13,0.13329400952810133,0.8667059904718987
10880,2020-03-13,0.002710103874083658,0.9972898961259163
10922,2020-03-13,0.018557068100239715,0.9814429318997603
10927,2020-03-13,0.019227121056432317,0.9807728789435677
10997,2020-03-13,0.013564707490348327,0.9864352925096517
16,2020-03-14,0.06271583968188277,0.9372841603181172
54,2020-03-14,0.008071300849018082,0.9919286991509819
105,2020-03-14,0.020848128836953528,0.9791518711630465
114,2020-03-14,0.01866925794898311,0.9813307420510169
152,2020-03-14,0.003359942899756274,0.9966400571002437
183,2020-03-14,0.02425611196622568,0.9757438880337743
190,2020-03-14,0.007662370350954184,0.9923376296490458
247,2020-03-14,0.004966962624103122,0.9950330373758969
343,2020-03-14,0.006700307390715476,0.9932996926092845
366,2020-03-14,0.03404771444228005,0.96595228555772
390,2020-03-14,0.028325305529347977,0.971674694470652
500,2020-03-14,0.013496172825867458,0.9865038271741325
514,2020-03-14,0.044432447700491595,0.9555675522995084
518,2020-03-14,0.021626951557427665,0.9783730484425723
578,2020-03-14,0.013138491268439578,0.9868615087315604
656,2020-03-14,0.009459354320999314,0.9905406456790007
692,2020-03-14,0.005940763244761671,0.9940592367552383
703,2020-03-14,0.006158767626630035,0.99384123237337
706,2020-03-14,0.104831923647138,0.895168076352862
708,2020-03-14,0.015982956592709208,0.9840170434072908
713,2020-03-14,0.08317921579868925,0.9168207842013107
740,2020-03-14,0.008151500284061752,0.9918484997159382
750,2020-03-14,0.013193702635797111,0.9868062973642029
789,2020-03-14,0.011136035441941972,0.988863964558058
808,2020-03-14,0.017180194054094766,0.9828198059459052
845,2020-03-14,0.029884385593511698,0.9701156144064883
846,2020-03-14,0.003980537075641832,0.9960194629243582
871,2020-03-14,0.005125160693922437,0.9948748393060776
873,2020-03-14,0.007695639694013767,0.9923043603059862
892,2020-03-14,0.03365709299000674,0.9663429070099933
910,2020-03-14,0.001114057153793091,0.9988859428462069
944,2020-03-14,0.027573006246633502,0.9724269937533665
950,2020-03-14,0.012155625120004676,0.9878443748799953
1005,2020-03-14,0.011699533013909469,0.9883004669860905
1050,2020-03-14,0.0032178141198118126,0.9967821858801882
1067,2020-03-14,0.01970823156246826,0.9802917684375317
1072,2020-03-14,0.018533523009439,0.981466476990561
1111,2020-03-14,0.009073459040916165,0.9909265409590838
1116,2020-03-14,0.008748010595474809,0.9912519894045252
1148,2020-03-14,0.0053354961735136985,0.9946645038264863
1153,2020-03-14,0.06598448219722619,0.9340155178027738
1161,2020-03-14,0.035490229197683854,0.9645097708023161
1172,2020-03-14,0.01832976539315101,0.981670234606849
1179,2020-03-14,0.00802958592282177,0.9919704140771782
1198,2020-03-14,0.048474227393690006,0.95152577260631
1225,2020-03-14,0.022883835651150708,0.9771161643488493
1305,2020-03-14,0.028536737990597305,0.9714632620094027
1346,2020-03-14,0.010565127835800547,0.9894348721641995
1411,2020-03-14,0.0081424715025461,0.9918575284974539
1444,2020-03-14,0.045063047462376105,0.9549369525376239
1547,2020-03-14,0.00819750053976842,0.9918024994602316
1580,2020-03-14,0.02039090946939559,0.9796090905306044
1584,2020-03-14,0.04462586601894014,0.9553741339810599
1603,2020-03-14,0.029943923450312382,0.9700560765496876
