account_id,last_metric_time,churn_prob,retention_prob
2475,2020-05-10,0.0190059637777773,0.9809940362222227
2476,2020-05-10,0.007426959599227678,0.9925730404007723
2477,2020-05-10,0.017215275937492946,0.982784724062507
2478,2020-05-10,0.0075787381694802924,0.9924212618305197
2479,2020-05-10,0.018648472434883545,0.9813515275651165
2480,2020-05-10,0.02075979624197244,0.9792402037580276
2481,2020-05-10,0.010062164508381377,0.9899378354916186
2483,2020-05-10,0.049159949953873294,0.9508400500461267
2484,2020-05-10,0.006733185399212638,0.9932668146007874
2485,2020-05-10,0.011941894836009381,0.9880581051639906
2486,2020-05-10,0.045257529403830876,0.9547424705961691
2487,2020-05-10,0.012764050677312455,0.9872359493226875
2488,2020-05-10,0.0410426743473713,0.9589573256526287
2489,2020-05-10,0.006185417734644316,0.9938145822653557
2490,2020-05-10,0.013891027522021648,0.9861089724779784
2491,2020-05-10,0.0032945135877254783,0.9967054864122745
2492,2020-05-10,0.004201967421467723,0.9957980325785323
2493,2020-05-10,0.012173594656493258,0.9878264053435067
2494,2020-05-10,0.031730291513708875,0.9682697084862911
2495,2020-05-10,0.017600989497699726,0.9823990105023003
2496,2020-05-10,0.009216551517277627,0.9907834484827224
2497,2020-05-10,0.004374269766558192,0.9956257302334418
2499,2020-05-10,0.01014648939769569,0.9898535106023043
2500,2020-05-10,0.02455883051002561,0.9754411694899744
2501,2020-05-10,0.0038377615540753363,0.9961622384459247
2502,2020-05-10,0.020442403200941484,0.9795575967990585
2503,2020-05-10,0.02116496447339411,0.9788350355266059
2504,2020-05-10,0.014018031109490847,0.9859819688905092
2505,2020-05-10,0.011681923121077742,0.9883180768789223
2507,2020-05-10,0.004004939071632796,0.9959950609283672
2509,2020-05-10,0.020617142204329753,0.9793828577956702
2510,2020-05-10,0.0679921140455898,0.9320078859544102
2511,2020-05-10,0.015777119949766827,0.9842228800502332
2512,2020-05-10,0.04875627138693661,0.9512437286130634
2513,2020-05-10,0.008278566180770275,0.9917214338192297
2514,2020-05-10,0.0025115914694273656,0.9974884085305726
2515,2020-05-10,0.0014545715441219853,0.998545428455878
2517,2020-05-10,0.006975348917757196,0.9930246510822428
2518,2020-05-10,0.004130850400134833,0.9958691495998652
2519,2020-05-10,0.019068430350542953,0.980931569649457
2520,2020-05-10,0.02026489148405619,0.9797351085159438
2521,2020-05-10,0.024065128173719308,0.9759348718262807
2523,2020-05-10,0.00729454091143511,0.9927054590885649
2524,2020-05-10,0.025308566496170415,0.9746914335038296
2525,2020-05-10,0.0015393687253041355,0.9984606312746959
2526,2020-05-10,0.0589104126633746,0.9410895873366254
2527,2020-05-10,0.001967680295424379,0.9980323197045756
2528,2020-05-10,0.05218831310095651,0.9478116868990435
2529,2020-05-10,0.03194157527236785,0.9680584247276321
2530,2020-05-10,0.0322921632633435,0.9677078367366565
2531,2020-05-10,0.013756073125233304,0.9862439268747667
2532,2020-05-10,0.005442481319142822,0.9945575186808572
2533,2020-05-10,0.015357730071829057,0.9846422699281709
2534,2020-05-10,0.019211294935883805,0.9807887050641162
2535,2020-05-10,0.0037426105136231236,0.9962573894863769
2536,2020-05-10,0.027780971327067805,0.9722190286729322
2537,2020-05-10,0.0042702541829106044,0.9957297458170894
2538,2020-05-10,0.01601085861779139,0.9839891413822086
2539,2020-05-10,0.01033706713627991,0.9896629328637201
2540,2020-05-10,0.01119958091175588,0.9888004190882441
2541,2020-05-10,0.012211823549317269,0.9877881764506827
2542,2020-05-10,0.03565819782758861,0.9643418021724114
2543,2020-05-10,0.005976982448061774,0.9940230175519382
2544,2020-05-10,0.07185805233345655,0.9281419476665435
2545,2020-05-10,0.003991345723619588,0.9960086542763804
2546,2020-05-10,0.011491469268480214,0.9885085307315198
2547,2020-05-10,0.014659799861922007,0.985340200138078
2548,2020-05-10,0.056264850652553156,0.9437351493474468
2549,2020-05-10,0.011925997399535038,0.988074002600465
2550,2020-05-10,0.005928212323150772,0.9940717876768492
2551,2020-05-10,0.011454877050974366,0.9885451229490256
2552,2020-05-10,0.011424072379949024,0.988575927620051
2553,2020-05-10,0.012835325876821346,0.9871646741231787
2555,2020-05-10,0.02372221150010312,0.9762777884998969
2556,2020-05-10,0.04892902298318169,0.9510709770168183
2557,2020-05-10,0.013075070427111202,0.9869249295728888
2559,2020-05-10,0.005901370342097367,0.9940986296579026
2560,2020-05-10,0.005080491819434374,0.9949195081805656
2561,2020-05-10,0.03551012371257167,0.9644898762874283
2563,2020-05-10,0.005457730188158538,0.9945422698118415
2564,2020-05-10,0.07312039992868102,0.926879600071319
2566,2020-05-10,0.047354437699563046,0.952645562300437
2567,2020-05-10,0.01438636996047693,0.9856136300395231
2568,2020-05-10,0.011965597402835315,0.9880344025971647
2569,2020-05-10,0.01244261380689382,0.9875573861931062
2570,2020-05-10,0.00720852151380591,0.9927914784861941
2571,2020-05-10,0.007627863843787885,0.9923721361562121
2572,2020-05-10,0.005420411816536408,0.9945795881834636
2573,2020-05-10,0.016024979523708183,0.9839750204762918
2574,2020-05-10,0.007001185802445464,0.9929988141975545
2575,2020-05-10,0.001961471142095994,0.998038528857904
2576,2020-05-10,0.02268644425169708,0.9773135557483029
2578,2020-05-10,0.03143924448315272,0.9685607555168473
2579,2020-05-10,0.007126096285719696,0.9928739037142803
2580,2020-05-10,0.03548353933660464,0.9645164606633954
2581,2020-05-10,0.022751842277207612,0.9772481577227924
2582,2020-05-10,0.01448224031126788,0.9855177596887321
2583,2020-05-10,0.0713976344998637,0.9286023655001363
2584,2020-05-10,0.01581846780038798,0.984181532199612
2585,2020-05-10,0.04424869182206581,0.9557513081779342
2586,2020-05-10,0.012310069798512346,0.9876899302014877
2587,2020-05-10,0.03390139256863767,0.9660986074313623
2589,2020-05-10,0.07785541603723345,0.9221445839627666
2590,2020-05-10,0.007675769702821578,0.9923242302971784
2591,2020-05-10,0.021392841844286248,0.9786071581557138
2592,2020-05-10,0.09442267352041478,0.9055773264795852
2593,2020-05-10,0.025763378376073454,0.9742366216239265
2594,2020-05-10,0.02911950853943268,0.9708804914605673
2595,2020-05-10,0.030136177660363472,0.9698638223396365
2596,2020-05-10,0.03209727775129234,0.9679027222487077
2597,2020-05-10,0.04364449519660418,0.9563555048033958
2598,2020-05-10,0.005254866933358637,0.9947451330666414
2599,2020-05-10,0.003571921112028642,0.9964280788879714
2600,2020-05-10,0.033136993655903724,0.9668630063440963
2601,2020-05-10,0.029776156353908623,0.9702238436460914
2603,2020-05-10,0.020251143892462187,0.9797488561075378
2604,2020-05-10,0.011446580130471062,0.9885534198695289
2605,2020-05-10,0.015705708730070045,0.98429429126993
2607,2020-05-10,0.029906101568964782,0.9700938984310352
2608,2020-05-10,0.011132996098097259,0.9888670039019027
2609,2020-05-10,0.024811073260685435,0.9751889267393146
2610,2020-05-10,0.011317384858181678,0.9886826151418183
2611,2020-05-10,0.047871928916057294,0.9521280710839427
2612,2020-05-10,0.021846142288034387,0.9781538577119656
2613,2020-05-10,0.0012975607779748266,0.9987024392220252
2614,2020-05-10,0.021493658086540357,0.9785063419134596
2615,2020-05-10,0.014294771477604162,0.9857052285223958
2616,2020-05-10,0.027148615411952237,0.9728513845880478
2617,2020-05-10,0.0033116627542528754,0.9966883372457471
2619,2020-05-10,0.013350885673340751,0.9866491143266592
2620,2020-05-10,0.021382706412109265,0.9786172935878907
2621,2020-05-10,0.01977517361992842,0.9802248263800716
2622,2020-05-10,0.005901899014793877,0.9940981009852061
2623,2020-05-10,0.006068042592780043,0.99393195740722
2624,2020-05-10,0.01920410140901785,0.9807958985909822
2625,2020-05-10,0.0034712631962506846,0.9965287368037493
2626,2020-05-10,0.013645093713294476,0.9863549062867055
2627,2020-05-10,0.006062248593935005,0.993937751406065
2628,2020-05-10,0.023093776666375465,0.9769062233336245
2629,2020-05-10,0.005232932018006009,0.994767067981994
2630,2020-05-10,0.02855054245473132,0.9714494575452687
2631,2020-05-10,0.029131707153432718,0.9708682928465673
2632,2020-05-10,0.0008793633511022803,0.9991206366488977
2633,2020-05-10,0.0011221067923852246,0.9988778932076148
2634,2020-05-10,0.017979198316452227,0.9820208016835478
2635,2020-05-10,0.010172979595151732,0.9898270204048483
2636,2020-05-10,0.0015016991116671985,0.9984983008883328
2637,2020-05-10,0.006291323552280459,0.9937086764477195
2638,2020-05-10,0.005870609166044316,0.9941293908339557
2639,2020-05-10,0.033755627908990005,0.96624437209101
2640,2020-05-10,0.002793289160154644,0.9972067108398454
2641,2020-05-10,0.007678135800584962,0.992321864199415
2642,2020-05-10,0.0016939442846215513,0.9983060557153784
2643,2020-05-10,0.009656926879825334,0.9903430731201747
2645,2020-05-10,0.003158520146671173,0.9968414798533288
2646,2020-05-10,0.009830124053360256,0.9901698759466397
2647,2020-05-10,0.00627971215718881,0.9937202878428112
2648,2020-05-10,0.027942579069451523,0.9720574209305485
2649,2020-05-10,0.025378269173028434,0.9746217308269716
2650,2020-05-10,0.03146954974562555,0.9685304502543745
2651,2020-05-10,0.007267518298184172,0.9927324817018158
2652,2020-05-10,0.01309516409689293,0.9869048359031071
2653,2020-05-10,0.0037554863658810778,0.9962445136341189
2654,2020-05-10,0.024274591326168937,0.9757254086738311
2655,2020-05-10,0.02556517554643667,0.9744348244535633
2656,2020-05-10,0.011921226861404066,0.9880787731385959
2657,2020-05-10,0.007906166957937555,0.9920938330420624
2658,2020-05-10,0.005802060655291097,0.9941979393447089
2659,2020-05-10,0.01358765306777665,0.9864123469322233
2661,2020-05-10,0.023664461191811426,0.9763355388081886
2662,2020-05-10,0.015511818997267723,0.9844881810027323
2663,2020-05-10,0.012163544350227928,0.9878364556497721
2664,2020-05-10,0.009498060167088762,0.9905019398329112
2666,2020-05-10,0.008763814124050251,0.9912361858759497
2667,2020-05-10,0.0838630866239568,0.9161369133760432
2669,2020-05-10,0.03432649364290241,0.9656735063570976
2670,2020-05-10,0.004545155099155207,0.9954548449008448
2671,2020-05-10,0.018447076706434085,0.9815529232935659
2672,2020-05-10,0.006221571796712122,0.9937784282032879
2674,2020-05-10,0.0081088500498816,0.9918911499501184
2675,2020-05-10,0.02435994684936338,0.9756400531506366
2676,2020-05-10,0.003211368116752711,0.9967886318832473
2677,2020-05-10,0.0028265495524421036,0.9971734504475579
2678,2020-05-10,0.019858752327503892,0.9801412476724961
2679,2020-05-10,0.061332884790983644,0.9386671152090164
2680,2020-05-10,0.026759974534844577,0.9732400254651554
2681,2020-05-10,0.011180138793615457,0.9888198612063845
2682,2020-05-10,0.02411040719542512,0.9758895928045749
2683,2020-05-10,0.019171370701507207,0.9808286292984928
2684,2020-05-10,0.0029256807409679952,0.997074319259032
2685,2020-05-10,0.023135887423655133,0.9768641125763449
2686,2020-05-10,0.006998588667703753,0.9930014113322962
2687,2020-05-10,0.011914916851151203,0.9880850831488488
2688,2020-05-10,0.062189186751524184,0.9378108132484758
2689,2020-05-10,0.05226607049091081,0.9477339295090892
2690,2020-05-10,0.009617626836474713,0.9903823731635253
2691,2020-05-10,0.013132287486803729,0.9868677125131963
2692,2020-05-10,0.010831060939522796,0.9891689390604772
2693,2020-05-10,0.01552136535708859,0.9844786346429114
2695,2020-05-10,0.02276546439555105,0.977234535604449
2696,2020-05-10,0.005380263830106369,0.9946197361698936
2697,2020-05-10,0.019759052432436253,0.9802409475675637
2698,2020-05-10,0.034237700622281264,0.9657622993777187
2699,2020-05-10,0.00828563728314835,0.9917143627168516
2700,2020-05-10,0.02931225087640288,0.9706877491235971
2701,2020-05-10,0.03861196886994156,0.9613880311300584
2702,2020-05-10,0.060425656867829414,0.9395743431321706
2704,2020-05-10,0.038290872328603065,0.9617091276713969
2705,2020-05-10,0.004785010998524353,0.9952149890014756
2706,2020-05-10,0.012865370396816345,0.9871346296031837
2708,2020-05-10,0.005727504063370192,0.9942724959366298
2709,2020-05-10,0.0009090826784369233,0.9990909173215631
2710,2020-05-10,0.0032986233443365043,0.9967013766556635
2711,2020-05-10,0.006060875180267211,0.9939391248197328
2713,2020-05-10,0.0039044924289513006,0.9960955075710487
2714,2020-05-10,0.015263815335512798,0.9847361846644872
2715,2020-05-10,0.00830824276698916,0.9916917572330108
2716,2020-05-10,0.013480578271237942,0.9865194217287621
2717,2020-05-10,0.007261410981762362,0.9927385890182376
2718,2020-05-10,0.038310277634918344,0.9616897223650817
2719,2020-05-10,0.0124338561188585,0.9875661438811415
2720,2020-05-10,0.011746935264841496,0.9882530647351585
2721,2020-05-10,0.02217486665646473,0.9778251333435353
2722,2020-05-10,0.007012377880340703,0.9929876221196593
2723,2020-05-10,0.04867823437016472,0.9513217656298353
2724,2020-05-10,0.017238257703227067,0.9827617422967729
2725,2020-05-10,0.03351548556435935,0.9664845144356407
2726,2020-05-10,0.00474769442953582,0.9952523055704642
2728,2020-05-10,0.004245652430697411,0.9957543475693026
2729,2020-05-10,0.006201060099172984,0.993798939900827
2731,2020-05-10,0.011621678094047128,0.9883783219059529
2732,2020-05-10,0.012054627225250414,0.9879453727747496
2733,2020-05-10,0.006732621927926896,0.9932673780720731
2734,2020-05-10,0.0042758957145461185,0.9957241042854539
2735,2020-05-10,0.003793215035170938,0.9962067849648291
2736,2020-05-10,0.06260448706347321,0.9373955129365268
2737,2020-05-10,0.019492072747842593,0.9805079272521574
2738,2020-05-10,0.0034890897721352454,0.9965109102278648
2739,2020-05-10,0.011198668051647487,0.9888013319483525
2740,2020-05-10,0.021510375738181042,0.978489624261819
2741,2020-05-10,0.008855272135435466,0.9911447278645645
2742,2020-05-10,0.03730450838859434,0.9626954916114057
2743,2020-05-10,0.003174482913514076,0.9968255170864859
2744,2020-05-10,0.021001601025366412,0.9789983989746336
2745,2020-05-10,0.05905173688111287,0.9409482631188871
2747,2020-05-10,0.0357648063723377,0.9642351936276623
2748,2020-05-10,0.009708534116941392,0.9902914658830586
2749,2020-05-10,0.010812278284666466,0.9891877217153335
2750,2020-05-10,0.021747562734647508,0.9782524372653525
2751,2020-05-10,0.06216270233571508,0.9378372976642849
2752,2020-05-10,0.16283602826605237,0.8371639717339476
2754,2020-05-10,0.013697662197249438,0.9863023378027506
2755,2020-05-10,0.016734281278489083,0.9832657187215109
2756,2020-05-10,0.019001676393846534,0.9809983236061535
2757,2020-05-10,0.005070385271843114,0.9949296147281569
2759,2020-05-10,0.02300993465453538,0.9769900653454646
2760,2020-05-10,0.012250792167240454,0.9877492078327595
2762,2020-05-10,0.02001072996588582,0.9799892700341142
2763,2020-05-10,0.02942442612712526,0.9705755738728747
2764,2020-05-10,0.0005246882835213684,0.9994753117164786
2765,2020-05-10,0.011512156245067962,0.988487843754932
2766,2020-05-10,0.0715242124902482,0.9284757875097518
2767,2020-05-10,0.040558053483477075,0.9594419465165229
2768,2020-05-10,0.0025325322434734954,0.9974674677565265
2769,2020-05-10,0.006558607493898139,0.9934413925061019
2771,2020-05-10,0.009798200588450379,0.9902017994115496
2772,2020-05-10,0.00836930386820911,0.9916306961317909
2773,2020-05-10,0.0018907961731561285,0.9981092038268439
2774,2020-05-10,0.058331680223591476,0.9416683197764085
2775,2020-05-10,0.003990142856384216,0.9960098571436158
2776,2020-05-10,0.01055170206383449,0.9894482979361655
2777,2020-05-10,0.025679095987282463,0.9743209040127175
2778,2020-05-10,0.007705431658319273,0.9922945683416807
2779,2020-05-10,0.0028140841623556234,0.9971859158376444
2780,2020-05-10,0.03726258301034402,0.962737416989656
2781,2020-05-10,0.028108673500521486,0.9718913264994785
2782,2020-05-10,0.03282887415839364,0.9671711258416064
2783,2020-05-10,0.008223643141665016,0.991776356858335
2784,2020-05-10,0.011782799327258786,0.9882172006727412
2785,2020-05-10,0.018873327002573603,0.9811266729974264
2786,2020-05-10,0.006200272951622843,0.9937997270483772
2787,2020-05-10,0.00812378156920901,0.991876218430791
2790,2020-05-10,0.02782997141401522,0.9721700285859848
2791,2020-05-10,0.00946495261470326,0.9905350473852967
2792,2020-05-10,0.018372681641593558,0.9816273183584064
2793,2020-05-10,0.0031449762784248048,0.9968550237215752
2794,2020-05-10,0.02197718692759798,0.978022813072402
2795,2020-05-10,0.015183910645806376,0.9848160893541936
2796,2020-05-10,0.016548209698580174,0.9834517903014198
2797,2020-05-10,0.015511653599042718,0.9844883464009573
2798,2020-05-10,0.018512204275529354,0.9814877957244706
2799,2020-05-10,0.016604787493891826,0.9833952125061082
2800,2020-05-10,0.02971645548452795,0.970283544515472
2801,2020-05-10,0.010778905174416153,0.9892210948255838
2802,2020-05-10,0.010431267074744066,0.9895687329252559
2803,2020-05-10,0.004867090360291093,0.9951329096397089
2804,2020-05-10,0.045590838814290935,0.9544091611857091
2805,2020-05-10,0.014178499842945613,0.9858215001570544
2806,2020-05-10,0.014856261818077865,0.9851437381819221
2807,2020-05-10,0.01681672860604322,0.9831832713939568
2808,2020-05-10,0.007804135857253036,0.992195864142747
2809,2020-05-10,0.13225261696057145,0.8677473830394286
2810,2020-05-10,0.059632671038672536,0.9403673289613275
2811,2020-05-10,0.023235973830631362,0.9767640261693686
2812,2020-05-10,0.028044901855484472,0.9719550981445155
2813,2020-05-10,0.014333507724094363,0.9856664922759056
2814,2020-05-10,0.015604885027687199,0.9843951149723128
2816,2020-05-10,0.013095702835426937,0.9869042971645731
2817,2020-05-10,0.011994364834368998,0.988005635165631
2818,2020-05-10,0.025191719095764342,0.9748082809042357
