account_id,observation_date,churn_prob,retain_prob
10455,2020-03-19,0.016541512551552673,0.9834584874484473
10460,2020-03-19,0.005043353782755444,0.9949566462172446
10465,2020-03-19,0.0109414473389704,0.9890585526610296
10497,2020-03-19,0.012412416826208639,0.9875875831737914
10500,2020-03-19,0.050965991177472914,0.9490340088225271
10535,2020-03-19,0.037069539930063455,0.9629304600699365
10628,2020-03-19,0.0574134083660961,0.9425865916339039
10666,2020-03-19,0.0638084887665441,0.9361915112334559
10681,2020-03-19,0.015137574492451566,0.9848624255075484
10716,2020-03-19,0.037543019598842875,0.9624569804011571
10750,2020-03-19,0.010854106263017638,0.9891458937369824
10765,2020-03-19,0.007280723315943316,0.9927192766840567
10786,2020-03-19,0.027314411263075544,0.9726855887369245
10799,2020-03-19,0.01289671845576379,0.9871032815442362
10831,2020-03-19,0.0798017470797775,0.9201982529202225
10890,2020-03-19,0.07551517086576787,0.9244848291342321
10938,2020-03-19,0.01998430182274502,0.980015698177255
10960,2020-03-19,0.002264890230304295,0.9977351097696957
10995,2020-03-19,0.040270735893997656,0.9597292641060023
33,2020-03-20,0.0075853374573396914,0.9924146625426603
38,2020-03-20,0.019167190723249794,0.9808328092767502
100,2020-03-20,0.03505614425857695,0.964943855741423
103,2020-03-20,0.006451311565603746,0.9935486884343963
111,2020-03-20,0.03413572543362786,0.9658642745663721
131,2020-03-20,0.010226591625796866,0.9897734083742031
150,2020-03-20,0.07095657206150374,0.9290434279384963
151,2020-03-20,0.007935963338388197,0.9920640366616118
157,2020-03-20,0.010226616664492538,0.9897733833355075
227,2020-03-20,0.011785497603281181,0.9882145023967188
243,2020-03-20,0.023913261519646123,0.9760867384803539
253,2020-03-20,0.031686266659267326,0.9683137333407327
424,2020-03-20,0.027725804819778377,0.9722741951802216
434,2020-03-20,0.0034719758291589242,0.9965280241708411
445,2020-03-20,0.0010086545563172677,0.9989913454436827
458,2020-03-20,0.025870882219767632,0.9741291177802324
482,2020-03-20,0.0055661770347341655,0.9944338229652658
522,2020-03-20,0.00890060970968376,0.9910993902903162
553,2020-03-20,0.03209875278480567,0.9679012472151943
559,2020-03-20,0.006454669174881689,0.9935453308251183
582,2020-03-20,0.04404205946376416,0.9559579405362358
608,2020-03-20,0.021069442132743643,0.9789305578672564
654,2020-03-20,0.03242480686916016,0.9675751931308398
662,2020-03-20,0.006047702458856663,0.9939522975411433
688,2020-03-20,0.011540190356376767,0.9884598096436232
810,2020-03-20,0.04387033200531376,0.9561296679946862
875,2020-03-20,0.00989688924957488,0.9901031107504251
879,2020-03-20,0.004466314283767203,0.9955336857162328
907,2020-03-20,0.032609432200384925,0.9673905677996151
922,2020-03-20,0.00987685192622112,0.9901231480737789
1003,2020-03-20,0.008068350209425312,0.9919316497905747
1024,2020-03-20,0.010239585860683742,0.9897604141393163
1043,2020-03-20,0.02326038594576052,0.9767396140542395
1063,2020-03-20,0.002217629405754762,0.9977823705942452
1096,2020-03-20,0.0060819900962652,0.9939180099037348
1183,2020-03-20,0.025028341340796012,0.974971658659204
1187,2020-03-20,0.024166477549231957,0.975833522450768
1190,2020-03-20,0.04957767606429486,0.9504223239357051
1219,2020-03-20,0.02565126499156134,0.9743487350084387
1223,2020-03-20,0.02551231426315448,0.9744876857368455
1233,2020-03-20,0.0240630697241071,0.9759369302758929
1253,2020-03-20,0.012446834287856423,0.9875531657121436
1296,2020-03-20,0.01830241980805203,0.981697580191948
1345,2020-03-20,0.03299444959107267,0.9670055504089273
1404,2020-03-20,0.0025640408265872328,0.9974359591734128
1423,2020-03-20,0.015578340130620316,0.9844216598693797
1448,2020-03-20,0.003169306581693898,0.9968306934183061
1475,2020-03-20,0.03137596855180602,0.968624031448194
1526,2020-03-20,0.03160546147866783,0.9683945385213322
1534,2020-03-20,0.009615539696267938,0.9903844603037321
1569,2020-03-20,0.019266634380676995,0.980733365619323
1579,2020-03-20,0.024267641418081354,0.9757323585819186
1591,2020-03-20,0.03473241882494382,0.9652675811750562
1632,2020-03-20,0.006144115062731159,0.9938558849372688
1685,2020-03-20,0.025516022930971327,0.9744839770690287
1727,2020-03-20,0.00163248500679547,0.9983675149932045
1731,2020-03-20,0.0020702281625686325,0.9979297718374314
1748,2020-03-20,0.009648231811855257,0.9903517681881447
1767,2020-03-20,0.017562087841780594,0.9824379121582194
1771,2020-03-20,0.021757167716190073,0.9782428322838099
1796,2020-03-20,0.006585313239772073,0.9934146867602279
1800,2020-03-20,0.01451344954984557,0.9854865504501544
1814,2020-03-20,0.027081092238980253,0.9729189077610197
1865,2020-03-20,0.008531163249786422,0.9914688367502136
1896,2020-03-20,0.016999504889288697,0.9830004951107113
1946,2020-03-20,0.013905437465005832,0.9860945625349942
1966,2020-03-20,0.13517352792769677,0.8648264720723032
2021,2020-03-20,0.11430863261885404,0.885691367381146
2121,2020-03-20,0.01182813439152497,0.988171865608475
2138,2020-03-20,0.01135080085746143,0.9886491991425386
2140,2020-03-20,0.024723258280287874,0.9752767417197121
2180,2020-03-20,0.011834254437336988,0.988165745562663
2261,2020-03-20,0.03305624605836477,0.9669437539416352
2274,2020-03-20,0.05100164558281817,0.9489983544171818
2297,2020-03-20,0.002629971410034737,0.9973700285899653
2312,2020-03-20,0.04319664263388068,0.9568033573661193
2386,2020-03-20,0.005760650333479722,0.9942393496665203
2418,2020-03-20,0.010289061256073428,0.9897109387439266
2472,2020-03-20,0.00915312511658195,0.990846874883418
2573,2020-03-20,0.01102475720234164,0.9889752427976584
2576,2020-03-20,0.02582651808423808,0.9741734819157619
2610,2020-03-20,0.008317062944512732,0.9916829370554873
2618,2020-03-20,0.024485329131943234,0.9755146708680568
2638,2020-03-20,0.007837975438854117,0.9921620245611459
2655,2020-03-20,0.05483153683721276,0.9451684631627872
2681,2020-03-20,0.019775158417229988,0.98022484158277
2682,2020-03-20,0.029026616863264576,0.9709733831367354
2705,2020-03-20,0.00688037780094608,0.9931196221990539
2706,2020-03-20,0.01306692241983709,0.9869330775801629
2788,2020-03-20,0.022715250304875756,0.9772847496951242
2794,2020-03-20,0.012241734163875084,0.9877582658361249
2808,2020-03-20,0.00790889436841724,0.9920911056315828
2813,2020-03-20,0.016370980447536487,0.9836290195524635
2827,2020-03-20,0.015237221449985405,0.9847627785500146
2937,2020-03-20,0.006333531037215234,0.9936664689627848
2944,2020-03-20,0.00978710340588107,0.9902128965941189
2949,2020-03-20,0.010122342293961473,0.9898776577060385
2997,2020-03-20,0.031920151237372796,0.9680798487626272
3117,2020-03-20,0.017074044299729252,0.9829259557002707
3137,2020-03-20,0.023499400329661135,0.9765005996703389
3156,2020-03-20,0.004181717733458545,0.9958182822665415
3165,2020-03-20,0.0029776201907858457,0.9970223798092142
3179,2020-03-20,0.013387037121199263,0.9866129628788007
3223,2020-03-20,0.04207095866196875,0.9579290413380313
3265,2020-03-20,0.09477260873678683,0.9052273912632132
3316,2020-03-20,0.015081381689635576,0.9849186183103644
3333,2020-03-20,0.018984928279477953,0.981015071720522
3352,2020-03-20,0.004032741265370676,0.9959672587346293
3455,2020-03-20,0.021115123354111698,0.9788848766458883
3485,2020-03-20,0.00854971620908651,0.9914502837909135
3513,2020-03-20,0.006457278712390102,0.9935427212876099
3542,2020-03-20,0.013367348658799738,0.9866326513412003
3573,2020-03-20,0.015637228953998106,0.9843627710460019
3581,2020-03-20,0.011670032275223452,0.9883299677247765
3679,2020-03-20,0.016922060730823585,0.9830779392691764
3724,2020-03-20,0.044019756084396344,0.9559802439156037
3736,2020-03-20,0.05169828772917484,0.9483017122708252
3754,2020-03-20,0.018801280748237836,0.9811987192517622
3797,2020-03-20,0.025967725959040067,0.9740322740409599
3887,2020-03-20,0.006354860737577406,0.9936451392624226
3909,2020-03-20,0.03456310481179137,0.9654368951882086
3920,2020-03-20,0.03081941294391899,0.969180587056081
3931,2020-03-20,0.01066181445742398,0.989338185542576
3942,2020-03-20,0.008721750435979558,0.9912782495640204
3954,2020-03-20,0.046964961631791646,0.9530350383682084
3969,2020-03-20,0.04103336565622717,0.9589666343437728
3974,2020-03-20,0.008212042421326782,0.9917879575786732
3976,2020-03-20,0.015550841208565092,0.9844491587914349
4078,2020-03-20,0.008430378726511978,0.991569621273488
4100,2020-03-20,0.035127553085706587,0.9648724469142934
4136,2020-03-20,0.007792229518341576,0.9922077704816584
4143,2020-03-20,0.042125374634556456,0.9578746253654435
4174,2020-03-20,0.005067825899342848,0.9949321741006572
4299,2020-03-20,0.027117697241107908,0.9728823027588921
4359,2020-03-20,0.011588124536061728,0.9884118754639383
4368,2020-03-20,0.035980231469829316,0.9640197685301707
4369,2020-03-20,0.03869387687168202,0.961306123128318
4375,2020-03-20,0.022696583954285088,0.9773034160457149
4379,2020-03-20,0.01636920616062676,0.9836307938393732
4430,2020-03-20,0.008674274757965561,0.9913257252420344
4486,2020-03-20,0.009217093432544066,0.9907829065674559
4514,2020-03-20,0.02020010799642502,0.979799892003575
4518,2020-03-20,0.033502084978886626,0.9664979150211134
4557,2020-03-20,0.012519277759716507,0.9874807222402835
4588,2020-03-20,0.007536588791871801,0.9924634112081282
4602,2020-03-20,0.02978973755640013,0.9702102624435999
4626,2020-03-20,0.028878180677602394,0.9711218193223976
4648,2020-03-20,0.011020076055149097,0.9889799239448509
4653,2020-03-20,0.010282393036382342,0.9897176069636177
4668,2020-03-20,0.043721012953587324,0.9562789870464127
4767,2020-03-20,0.00252724344434363,0.9974727565556564
4774,2020-03-20,0.027268073365114054,0.972731926634886
4777,2020-03-20,0.010929827820435167,0.9890701721795648
4804,2020-03-20,0.022864289056165887,0.9771357109438341
4808,2020-03-20,0.02152397297894837,0.9784760270210516
4818,2020-03-20,0.012447834483656606,0.9875521655163434
4895,2020-03-20,0.004041065899624607,0.9959589341003754
4947,2020-03-20,0.019207739601396545,0.9807922603986035
4989,2020-03-20,0.0018179489810398186,0.9981820510189602
5025,2020-03-20,0.027512473775641144,0.9724875262243589
5037,2020-03-20,0.04005818971603925,0.9599418102839608
5059,2020-03-20,0.009407901797431895,0.9905920982025681
5091,2020-03-20,0.009023706613269122,0.9909762933867309
5096,2020-03-20,0.002731183056104869,0.9972688169438951
5097,2020-03-20,0.00430146352432581,0.9956985364756742
5110,2020-03-20,0.02309602563834079,0.9769039743616592
5112,2020-03-20,0.008282656362445406,0.9917173436375546
5132,2020-03-20,0.02889777411245309,0.9711022258875469
5212,2020-03-20,0.007130613567146726,0.9928693864328533
5256,2020-03-20,0.051388314245233824,0.9486116857547662
5362,2020-03-20,0.040786030145438135,0.9592139698545619
5390,2020-03-20,0.002725179698396585,0.9972748203016034
5447,2020-03-20,0.006634411139822771,0.9933655888601772
5477,2020-03-20,0.012471856325621977,0.987528143674378
5497,2020-03-20,0.011357578834590654,0.9886424211654093
5527,2020-03-20,0.010179350472581339,0.9898206495274187
5534,2020-03-20,0.04343071475819926,0.9565692852418007
5612,2020-03-20,0.047467538177871416,0.9525324618221286
5631,2020-03-20,0.026214977121545857,0.9737850228784541
5686,2020-03-20,0.0031407537825612897,0.9968592462174387
5737,2020-03-20,0.02263213713822987,0.9773678628617701
5740,2020-03-20,0.029260417364260105,0.9707395826357399
5743,2020-03-20,0.00739377071496905,0.992606229285031
5770,2020-03-20,0.03249004654510246,0.9675099534548975
5783,2020-03-20,0.022968141647608853,0.9770318583523911
5788,2020-03-20,0.019664150921133827,0.9803358490788662
5799,2020-03-20,0.006386908317902007,0.993613091682098
5801,2020-03-20,0.029233998000463224,0.9707660019995368
5828,2020-03-20,0.004543849809903411,0.9954561501900966
5835,2020-03-20,0.030880025417032386,0.9691199745829676
5874,2020-03-20,0.031005216460845086,0.9689947835391549
5889,2020-03-20,0.0029537009036293416,0.9970462990963707
5892,2020-03-20,0.030948197317316573,0.9690518026826834
5971,2020-03-20,0.027479039285453366,0.9725209607145466
5993,2020-03-20,0.009592452815706975,0.990407547184293
6035,2020-03-20,0.005829063070643015,0.994170936929357
6049,2020-03-20,0.011299741315067724,0.9887002586849323
6056,2020-03-20,0.002928414044891303,0.9970715859551087
6081,2020-03-20,0.03132215526124582,0.9686778447387542
6098,2020-03-20,0.016416110759400748,0.9835838892405993
6113,2020-03-20,0.008140649783916154,0.9918593502160838
6226,2020-03-20,0.022515950205563073,0.9774840497944369
6252,2020-03-20,0.014188388751166126,0.9858116112488339
6315,2020-03-20,0.0487853259411688,0.9512146740588312
6339,2020-03-20,0.0071960762596953165,0.9928039237403047
6340,2020-03-20,0.0037000239074406194,0.9962999760925594
6381,2020-03-20,0.0228435084552997,0.9771564915447003
6477,2020-03-20,0.0008718264271094789,0.9991281735728905
6482,2020-03-20,0.005998989815972577,0.9940010101840274
6498,2020-03-20,0.010828674915440595,0.9891713250845594
6548,2020-03-20,0.010773010313827824,0.9892269896861722
6557,2020-03-20,0.006369689556689928,0.9936303104433101
6597,2020-03-20,0.008784451925637815,0.9912155480743622
6602,2020-03-20,0.00763175531385718,0.9923682446861428
6606,2020-03-20,0.005473535094403514,0.9945264649055965
6608,2020-03-20,0.0074202823832543174,0.9925797176167457
6621,2020-03-20,0.019899055205795713,0.9801009447942043
6644,2020-03-20,0.011033740269178138,0.9889662597308219
6683,2020-03-20,0.021690291494943725,0.9783097085050563
6728,2020-03-20,0.027319637565520805,0.9726803624344792
6759,2020-03-20,0.08834881660211169,0.9116511833978883
6777,2020-03-20,0.01951733761333352,0.9804826623866665
6793,2020-03-20,0.004167646740065645,0.9958323532599344
6840,2020-03-20,0.0032449384223148803,0.9967550615776851
6854,2020-03-20,0.005524951150313595,0.9944750488496864
6918,2020-03-20,0.023460666402389085,0.9765393335976109
7071,2020-03-20,0.019292821704827268,0.9807071782951727
7082,2020-03-20,0.010028523874361595,0.9899714761256384
7111,2020-03-20,0.01890092927290521,0.9810990707270948
7158,2020-03-20,0.018122792898437767,0.9818772071015622
7182,2020-03-20,0.03441972593803322,0.9655802740619668
7255,2020-03-20,0.007220568861758037,0.992779431138242
7256,2020-03-20,0.01832448247601004,0.98167551752399
7271,2020-03-20,0.025034420488665554,0.9749655795113344
7357,2020-03-20,0.013737024790875352,0.9862629752091246
7371,2020-03-20,0.010855392230225691,0.9891446077697743
7401,2020-03-20,0.002458789236255754,0.9975412107637442
7454,2020-03-20,0.058356600632294975,0.941643399367705
7531,2020-03-20,0.001574819793801474,0.9984251802061985
7565,2020-03-20,0.003608828984475121,0.9963911710155249
7580,2020-03-20,0.056147984732971334,0.9438520152670287
7587,2020-03-20,0.03433470202970823,0.9656652979702918
7599,2020-03-20,0.013751368222459925,0.9862486317775401
7602,2020-03-20,0.044307693013593163,0.9556923069864068
7711,2020-03-20,0.058455701561826445,0.9415442984381736
7713,2020-03-20,0.009624246553573412,0.9903757534464266
7761,2020-03-20,0.011277800846448804,0.9887221991535512
7766,2020-03-20,0.005120954884963225,0.9948790451150368
7785,2020-03-20,0.006413293526370989,0.993586706473629
7791,2020-03-20,0.037372914762102916,0.9626270852378971
7803,2020-03-20,0.04462135660823896,0.955378643391761
7808,2020-03-20,0.03325322227879213,0.9667467777212079
7810,2020-03-20,0.0018109275983946294,0.9981890724016054
7869,2020-03-20,0.024943421180099956,0.9750565788199
7891,2020-03-20,0.023164638014576133,0.9768353619854239
7941,2020-03-20,0.009195038649972287,0.9908049613500277
7976,2020-03-20,0.004070202661036304,0.9959297973389637
8051,2020-03-20,0.010367452717712,0.989632547282288
8082,2020-03-20,0.006225381237147554,0.9937746187628524
8087,2020-03-20,0.03283712020168761,0.9671628797983124
8105,2020-03-20,0.010840854272485712,0.9891591457275143
8181,2020-03-20,0.0012678385841511375,0.9987321614158489
8201,2020-03-20,0.01615489513854862,0.9838451048614514
8238,2020-03-20,0.053516287100571325,0.9464837128994287
8264,2020-03-20,0.043788283161499186,0.9562117168385008
8298,2020-03-20,0.022182706713962164,0.9778172932860378
8305,2020-03-20,0.0024105667642008166,0.9975894332357992
8347,2020-03-20,0.01021023276383215,0.9897897672361679
8420,2020-03-20,0.11494841478699624,0.8850515852130038
8461,2020-03-20,0.02818719682301829,0.9718128031769817
8556,2020-03-20,0.002119741511083295,0.9978802584889167
8562,2020-03-20,0.03051612994005637,0.9694838700599436
8576,2020-03-20,0.005965612512989216,0.9940343874870108
8648,2020-03-20,0.014925846633838558,0.9850741533661614
8671,2020-03-20,0.009294555300757734,0.9907054446992423
8673,2020-03-20,0.02450777450269004,0.97549222549731
8697,2020-03-20,0.06113874072545,0.93886125927455
8699,2020-03-20,0.007655599882681718,0.9923444001173183
8727,2020-03-20,0.012253964475942736,0.9877460355240573
8749,2020-03-20,0.011193691543183837,0.9888063084568162
8799,2020-03-20,0.010400506287017164,0.9895994937129828
8817,2020-03-20,0.003825677645659109,0.9961743223543409
8856,2020-03-20,0.005529143929286273,0.9944708560707137
8927,2020-03-20,0.032631037058707735,0.9673689629412923
8950,2020-03-20,0.021131989014750552,0.9788680109852494
8998,2020-03-20,0.036940593915612885,0.9630594060843871
9026,2020-03-20,0.00659461076247958,0.9934053892375204
9046,2020-03-20,0.006329963673844308,0.9936700363261557
9060,2020-03-20,0.03593321693901419,0.9640667830609858
9096,2020-03-20,0.024362097819366824,0.9756379021806332
