account_id,last_metric_time,churn_prob,retention_prob
3536,2020-05-10,0.046091877253993885,0.9539081227460061
3537,2020-05-10,0.010846692560150695,0.9891533074398493
3538,2020-05-10,0.010484369721709408,0.9895156302782906
3539,2020-05-10,0.03978914802712141,0.9602108519728786
3540,2020-05-10,0.012438545670991452,0.9875614543290085
3541,2020-05-10,0.0054843077302664245,0.9945156922697336
3542,2020-05-10,0.01686426748736536,0.9831357325126346
3544,2020-05-10,0.015389978726021103,0.9846100212739789
3545,2020-05-10,0.036348023307492205,0.9636519766925078
3546,2020-05-10,0.017898990277865345,0.9821010097221347
3547,2020-05-10,0.005746251317276352,0.9942537486827236
3548,2020-05-10,0.048939157373766085,0.9510608426262339
3549,2020-05-10,0.004092498263293831,0.9959075017367062
3550,2020-05-10,0.009263301406795765,0.9907366985932042
3551,2020-05-10,0.016154759533028362,0.9838452404669716
3552,2020-05-10,0.008718724031998026,0.991281275968002
3553,2020-05-10,0.0032545354447077735,0.9967454645552922
3554,2020-05-10,0.020607621424179823,0.9793923785758202
3555,2020-05-10,0.024236893062017595,0.9757631069379824
3556,2020-05-10,0.007731605131287123,0.9922683948687129
3557,2020-05-10,0.011664164566247637,0.9883358354337524
3558,2020-05-10,0.010833199345507527,0.9891668006544925
3559,2020-05-10,0.009713169363531393,0.9902868306364686
3560,2020-05-10,0.046774785739541636,0.9532252142604584
3561,2020-05-10,0.014344619397807956,0.985655380602192
3562,2020-05-10,0.01414811772184299,0.985851882278157
3563,2020-05-10,0.015550613861743945,0.984449386138256
3564,2020-05-10,0.010895936321587252,0.9891040636784127
3565,2020-05-10,0.006462272584857542,0.9935377274151425
3566,2020-05-10,0.004477659331896255,0.9955223406681037
3568,2020-05-10,0.021614216394263863,0.9783857836057361
3569,2020-05-10,0.03614811938732798,0.963851880612672
3570,2020-05-10,0.01749347042414562,0.9825065295758544
3572,2020-05-10,0.0036192008278946863,0.9963807991721053
3573,2020-05-10,0.016152963340609783,0.9838470366593902
3574,2020-05-10,0.022194119643633936,0.9778058803563661
3576,2020-05-10,0.012854042017368283,0.9871459579826317
3577,2020-05-10,0.029403728339682522,0.9705962716603175
3578,2020-05-10,0.06330327242607836,0.9366967275739216
3579,2020-05-10,0.010706912472119523,0.9892930875278805
3580,2020-05-10,0.008924478377447476,0.9910755216225525
3581,2020-05-10,0.012358273232798145,0.9876417267672019
3582,2020-05-10,0.03916382331200374,0.9608361766879963
3583,2020-05-10,0.014234928745336939,0.9857650712546631
3584,2020-05-10,0.0026823567431425444,0.9973176432568575
3585,2020-05-10,0.02012657377906968,0.9798734262209303
3586,2020-05-10,0.03942766220170979,0.9605723377982902
3587,2020-05-10,0.029063152454093744,0.9709368475459063
3588,2020-05-10,0.008726381602081501,0.9912736183979185
3589,2020-05-10,0.020495282965855677,0.9795047170341443
3590,2020-05-10,0.012510466795704556,0.9874895332042954
3591,2020-05-10,0.01750093286318377,0.9824990671368162
3592,2020-05-10,0.007411602111424553,0.9925883978885754
3593,2020-05-10,0.004668138639715602,0.9953318613602844
3594,2020-05-10,0.06854842588442855,0.9314515741155714
3596,2020-05-10,0.0028085396981372135,0.9971914603018628
3597,2020-05-10,0.0036917656333956828,0.9963082343666043
3598,2020-05-10,0.04165184390873189,0.9583481560912681
3599,2020-05-10,0.04299776251290799,0.957002237487092
3600,2020-05-10,0.0018123247019163902,0.9981876752980836
3601,2020-05-10,0.01583416354032796,0.984165836459672
3602,2020-05-10,0.06071303896408964,0.9392869610359104
3604,2020-05-10,0.05037777294668755,0.9496222270533125
3605,2020-05-10,0.012929480349133438,0.9870705196508666
3606,2020-05-10,0.03766047457929478,0.9623395254207052
3607,2020-05-10,0.02018666654247392,0.9798133334575261
3608,2020-05-10,0.007696472284528633,0.9923035277154714
3609,2020-05-10,0.001824342258124223,0.9981756577418758
3610,2020-05-10,0.09366361262509282,0.9063363873749072
3611,2020-05-10,0.020626637784409874,0.9793733622155901
3612,2020-05-10,0.005501068075300708,0.9944989319246993
3613,2020-05-10,0.0233746595825699,0.9766253404174301
3614,2020-05-10,0.0109005144225639,0.9890994855774361
3616,2020-05-10,0.01660160319208681,0.9833983968079132
3617,2020-05-10,0.004892186777395557,0.9951078132226044
3618,2020-05-10,0.010800923437360943,0.9891990765626391
3619,2020-05-10,0.025405358113537613,0.9745946418864624
3620,2020-05-10,0.001479337678231718,0.9985206623217683
3622,2020-05-10,0.01883875171150362,0.9811612482884964
3623,2020-05-10,0.012072520332814918,0.9879274796671851
3624,2020-05-10,0.0017423744124804852,0.9982576255875195
3625,2020-05-10,0.011223910530066883,0.9887760894699331
3626,2020-05-10,0.003641272542813545,0.9963587274571865
3627,2020-05-10,0.024622573482216636,0.9753774265177834
3628,2020-05-10,0.001845269353339174,0.9981547306466608
3629,2020-05-10,0.014556183061002703,0.9854438169389973
3630,2020-05-10,0.05344176926107691,0.9465582307389231
3632,2020-05-10,0.007216229019193832,0.9927837709808062
3633,2020-05-10,0.013094304043115734,0.9869056959568843
3635,2020-05-10,0.0355141217475744,0.9644858782524256
3636,2020-05-10,0.011257903706967332,0.9887420962930327
3637,2020-05-10,0.0024561939257382592,0.9975438060742617
3638,2020-05-10,0.020485733089144476,0.9795142669108555
3639,2020-05-10,0.006527238601335972,0.993472761398664
3641,2020-05-10,0.009055514376778095,0.9909444856232219
3642,2020-05-10,0.03574071459877859,0.9642592854012214
3643,2020-05-10,0.004156492539936996,0.995843507460063
3644,2020-05-10,0.014259766002404195,0.9857402339975958
3645,2020-05-10,0.003828573255873824,0.9961714267441262
3646,2020-05-10,0.01625860653144029,0.9837413934685597
3647,2020-05-10,0.016863715171161697,0.9831362848288383
3648,2020-05-10,0.02656532471074491,0.9734346752892551
3649,2020-05-10,0.02792201434832453,0.9720779856516755
3651,2020-05-10,0.0443247587639225,0.9556752412360775
3652,2020-05-10,0.010708076496282026,0.989291923503718
3653,2020-05-10,0.02233560137810431,0.9776643986218957
3654,2020-05-10,0.009314348939362893,0.9906856510606371
3656,2020-05-10,0.02788754265394333,0.9721124573460567
3657,2020-05-10,0.008208947235095465,0.9917910527649045
3658,2020-05-10,0.010070443446496768,0.9899295565535032
3659,2020-05-10,0.006494404851607349,0.9935055951483927
3661,2020-05-10,0.023065189623563742,0.9769348103764363
3663,2020-05-10,0.07113437338888617,0.9288656266111138
3665,2020-05-10,0.01848663171383147,0.9815133682861685
3666,2020-05-10,0.027227285572186677,0.9727727144278133
3667,2020-05-10,0.008844237436871127,0.9911557625631289
3668,2020-05-10,0.008015468802290093,0.9919845311977099
3669,2020-05-10,0.06390337228417842,0.9360966277158216
3670,2020-05-10,0.005296289468550319,0.9947037105314497
3671,2020-05-10,0.009153927472510426,0.9908460725274896
3672,2020-05-10,0.011094113032638964,0.988905886967361
3674,2020-05-10,0.016446244134311505,0.9835537558656885
3675,2020-05-10,0.023370312974795193,0.9766296870252048
3676,2020-05-10,0.010568767310823124,0.9894312326891769
3677,2020-05-10,0.01935374629348885,0.9806462537065112
3678,2020-05-10,0.004673410599402961,0.995326589400597
3679,2020-05-10,0.01222047310694696,0.987779526893053
3680,2020-05-10,0.014234724936792675,0.9857652750632073
3681,2020-05-10,0.01785359510826534,0.9821464048917347
3683,2020-05-10,0.09604131457895404,0.903958685421046
3684,2020-05-10,0.01953754338659175,0.9804624566134083
3685,2020-05-10,0.02875455659000703,0.971245443409993
3688,2020-05-10,0.02718792279655735,0.9728120772034426
3689,2020-05-10,0.006065155081829365,0.9939348449181706
3691,2020-05-10,0.01548732564349764,0.9845126743565024
3692,2020-05-10,0.017996082346004805,0.9820039176539952
3693,2020-05-10,0.012115190793826836,0.9878848092061732
3694,2020-05-10,0.02768911503535143,0.9723108849646486
3695,2020-05-10,0.015637502743615972,0.984362497256384
3696,2020-05-10,0.004746263046119359,0.9952537369538806
3697,2020-05-10,0.024270980987876833,0.9757290190121232
3698,2020-05-10,0.016808057637190066,0.9831919423628099
3699,2020-05-10,0.010405007689827328,0.9895949923101727
3700,2020-05-10,0.019884660008852473,0.9801153399911475
3701,2020-05-10,0.017368788247168365,0.9826312117528316
3702,2020-05-10,0.057855507412794216,0.9421444925872058
3703,2020-05-10,0.020417708523011613,0.9795822914769884
3704,2020-05-10,0.010600486007079302,0.9893995139929207
3706,2020-05-10,0.008695566209498962,0.991304433790501
3707,2020-05-10,0.008796931770028604,0.9912030682299714
3708,2020-05-10,0.016265689250402504,0.9837343107495975
3709,2020-05-10,0.019112847047049297,0.9808871529529507
3710,2020-05-10,0.013066251782159366,0.9869337482178406
3713,2020-05-10,0.017908989732245417,0.9820910102677546
3714,2020-05-10,0.021432846276620787,0.9785671537233792
3715,2020-05-10,0.005914289023332908,0.9940857109766671
3716,2020-05-10,0.011887790510760388,0.9881122094892396
3717,2020-05-10,0.02622367791915936,0.9737763220808406
3718,2020-05-10,0.025689096918887877,0.9743109030811121
3719,2020-05-10,0.01663855282025717,0.9833614471797428
3720,2020-05-10,0.011652024818244233,0.9883479751817558
3721,2020-05-10,0.008509259879712405,0.9914907401202876
3722,2020-05-10,0.0042407737094163345,0.9957592262905837
3723,2020-05-10,0.008390358538720277,0.9916096414612797
3725,2020-05-10,0.016858775399299697,0.9831412246007003
3726,2020-05-10,0.007527013661886017,0.992472986338114
3727,2020-05-10,0.14083526019392034,0.8591647398060797
3728,2020-05-10,0.02656114677439747,0.9734388532256025
3729,2020-05-10,0.036866157134463395,0.9631338428655366
3731,2020-05-10,0.0031356192296905228,0.9968643807703095
3732,2020-05-10,0.014406862983560975,0.985593137016439
3733,2020-05-10,0.005395266673929866,0.9946047333260701
3734,2020-05-10,0.05228076133309312,0.9477192386669069
3735,2020-05-10,0.03860036541647438,0.9613996345835256
3736,2020-05-10,0.06203871335907629,0.9379612866409237
3737,2020-05-10,0.0014584174840850395,0.998541582515915
3738,2020-05-10,0.043611749312225445,0.9563882506877746
3739,2020-05-10,0.010229960637605617,0.9897700393623944
3740,2020-05-10,0.01369510252595818,0.9863048974740418
3741,2020-05-10,0.014936962235988727,0.9850630377640113
3742,2020-05-10,0.012181630525098575,0.9878183694749014
3743,2020-05-10,0.003278929881441295,0.9967210701185587
3744,2020-05-10,0.009528966632723401,0.9904710333672766
3745,2020-05-10,0.02692066209633126,0.9730793379036687
3746,2020-05-10,0.015654638161710088,0.9843453618382899
3747,2020-05-10,0.023335354168477207,0.9766646458315228
3748,2020-05-10,0.011381855711198874,0.9886181442888011
3749,2020-05-10,0.057590065087930076,0.9424099349120699
3750,2020-05-10,0.022405294668055853,0.9775947053319441
3751,2020-05-10,0.011425586370855889,0.9885744136291441
3752,2020-05-10,0.008612635221193043,0.991387364778807
3753,2020-05-10,0.04008946467387631,0.9599105353261237
3754,2020-05-10,0.024491942135972722,0.9755080578640273
3755,2020-05-10,0.013604130116713575,0.9863958698832864
3757,2020-05-10,0.014771428799195019,0.985228571200805
3758,2020-05-10,0.019294741833772777,0.9807052581662272
3759,2020-05-10,0.05433077459732827,0.9456692254026717
3760,2020-05-10,0.04141350535675414,0.9585864946432459
3761,2020-05-10,0.0023390712022023363,0.9976609287977977
3762,2020-05-10,0.09815542291067358,0.9018445770893264
3763,2020-05-10,0.009281048847211593,0.9907189511527884
3764,2020-05-10,0.00516477296527007,0.9948352270347299
3765,2020-05-10,0.03210816709845832,0.9678918329015417
3766,2020-05-10,0.02742810067091972,0.9725718993290803
3767,2020-05-10,0.057484371828932734,0.9425156281710673
3768,2020-05-10,0.021152897037649443,0.9788471029623506
3770,2020-05-10,0.002914105780440379,0.9970858942195596
3771,2020-05-10,0.018394639659878975,0.981605360340121
3772,2020-05-10,0.018926968842329583,0.9810730311576704
3774,2020-05-10,0.002560343485682015,0.997439656514318
3775,2020-05-10,0.006075546302639068,0.9939244536973609
3776,2020-05-10,0.012117450321432965,0.987882549678567
3777,2020-05-10,0.013864069351871122,0.9861359306481289
3778,2020-05-10,0.007607599620398586,0.9923924003796014
3779,2020-05-10,0.006203724546787637,0.9937962754532124
3780,2020-05-10,0.003490663567066954,0.996509336432933
3781,2020-05-10,0.00961152921431574,0.9903884707856843
3782,2020-05-10,0.01917911550662832,0.9808208844933717
3784,2020-05-10,0.006148903849046761,0.9938510961509532
3785,2020-05-10,0.004411466063023561,0.9955885339369764
3786,2020-05-10,0.008758373956759602,0.9912416260432404
3787,2020-05-10,0.0049669047964499,0.9950330952035501
3788,2020-05-10,0.004793714498405377,0.9952062855015946
3789,2020-05-10,0.006645602206078238,0.9933543977939218
3790,2020-05-10,0.004197484108986571,0.9958025158910134
3791,2020-05-10,0.07235965082402396,0.927640349175976
3792,2020-05-10,0.16384689371416938,0.8361531062858306
3793,2020-05-10,0.008162760208665243,0.9918372397913348
3794,2020-05-10,0.017517383746705306,0.9824826162532947
3795,2020-05-10,0.027290282408352184,0.9727097175916478
3796,2020-05-10,0.006556729819959584,0.9934432701800404
3797,2020-05-10,0.03385880781781414,0.9661411921821859
3798,2020-05-10,0.03749814857542566,0.9625018514245743
3799,2020-05-10,0.014354933350898325,0.9856450666491017
3800,2020-05-10,0.0193765078910495,0.9806234921089505
3801,2020-05-10,0.003213521294902155,0.9967864787050978
3802,2020-05-10,0.016021765995008486,0.9839782340049915
3804,2020-05-10,0.005934101958159577,0.9940658980418404
3805,2020-05-10,0.05283526673114958,0.9471647332688504
3806,2020-05-10,0.06390420309882572,0.9360957969011743
3807,2020-05-10,0.009100164715129422,0.9908998352848706
3808,2020-05-10,0.009440722091978215,0.9905592779080218
3809,2020-05-10,0.007728359176570887,0.9922716408234291
3810,2020-05-10,0.013779861404277005,0.986220138595723
3811,2020-05-10,0.029987005175998616,0.9700129948240014
3812,2020-05-10,0.01035814162537474,0.9896418583746253
3814,2020-05-10,0.03109289203469001,0.96890710796531
3815,2020-05-10,0.010555518843766265,0.9894444811562337
3816,2020-05-10,0.013130797835536945,0.986869202164463
3817,2020-05-10,0.054297571402226685,0.9457024285977733
3818,2020-05-10,0.05285515025045562,0.9471448497495444
3819,2020-05-10,0.009360355384224306,0.9906396446157757
3820,2020-05-10,0.0023340716240985993,0.9976659283759014
3821,2020-05-10,0.03486046439786172,0.9651395356021383
3822,2020-05-10,0.023303517401463525,0.9766964825985365
3823,2020-05-10,0.0019977937494967124,0.9980022062505033
3824,2020-05-10,0.006551577090586735,0.9934484229094133
3825,2020-05-10,0.02398090707072298,0.976019092929277
3826,2020-05-10,0.011123698346164224,0.9888763016538358
3827,2020-05-10,0.05127063019595113,0.9487293698040489
3828,2020-05-10,0.027482722786504543,0.9725172772134955
3830,2020-05-10,0.009919405152453153,0.9900805948475468
3831,2020-05-10,0.01151037143289757,0.9884896285671024
3832,2020-05-10,0.019620342518456013,0.980379657481544
3833,2020-05-10,0.030299192981537604,0.9697008070184624
3834,2020-05-10,0.009803355363847244,0.9901966446361528
3835,2020-05-10,0.0081281497892437,0.9918718502107563
3836,2020-05-10,0.0884875640440751,0.9115124359559249
3837,2020-05-10,0.00908227145217333,0.9909177285478267
3838,2020-05-10,0.029341793588392284,0.9706582064116077
3839,2020-05-10,0.01132067059944919,0.9886793294005508
3840,2020-05-10,0.05103561869961115,0.9489643813003888
3841,2020-05-10,0.00404293330960992,0.9959570666903901
3842,2020-05-10,0.017681822791952295,0.9823181772080477
3843,2020-05-10,0.008608156568359338,0.9913918434316407
3844,2020-05-10,0.012506477534988236,0.9874935224650118
3845,2020-05-10,0.00555394917300267,0.9944460508269973
3846,2020-05-10,0.015717566545791595,0.9842824334542084
3848,2020-05-10,0.0073524681092456134,0.9926475318907544
3849,2020-05-10,0.012565568730653953,0.987434431269346
3850,2020-05-10,0.0035104936031554734,0.9964895063968445
3851,2020-05-10,0.001270360729799469,0.9987296392702005
3852,2020-05-10,0.027727180077580016,0.97227281992242
3853,2020-05-10,0.020743803241783154,0.9792561967582168
3854,2020-05-10,0.02175033600505505,0.978249663994945
3855,2020-05-10,0.005259787722818321,0.9947402122771817
3856,2020-05-10,0.03028249325037946,0.9697175067496205
3857,2020-05-10,0.04235683631195131,0.9576431636880487
3858,2020-05-10,0.004254459877809591,0.9957455401221904
3859,2020-05-10,0.01770375783368139,0.9822962421663186
3861,2020-05-10,0.008587370010024964,0.991412629989975
3862,2020-05-10,0.013291957138167887,0.9867080428618321
3863,2020-05-10,0.010475709803154265,0.9895242901968457
3864,2020-05-10,0.06136633651319723,0.9386336634868028
3865,2020-05-10,0.013394473210957769,0.9866055267890422
3866,2020-05-10,0.014228805893718777,0.9857711941062812
3868,2020-05-10,0.007025521257654321,0.9929744787423457
3869,2020-05-10,0.03185073689795248,0.9681492631020475
3870,2020-05-10,0.0016419874511850452,0.998358012548815
3871,2020-05-10,0.04080324396326307,0.9591967560367369
3872,2020-05-10,0.0065571413772669285,0.9934428586227331
3874,2020-05-10,0.0049084497853632,0.9950915502146368
3875,2020-05-10,0.008820595312226676,0.9911794046877733
3876,2020-05-10,0.007916075339416517,0.9920839246605835
3877,2020-05-10,0.010693468174408305,0.9893065318255917
3878,2020-05-10,0.05030306097010806,0.9496969390298919
3880,2020-05-10,0.051057019995654485,0.9489429800043455
3882,2020-05-10,0.008305852902179667,0.9916941470978203
3883,2020-05-10,0.002814866426337548,0.9971851335736625
3885,2020-05-10,0.022084865340692317,0.9779151346593077
