account_id,last_metric_time,churn_prob,retention_prob
4339,2020-05-10,0.017199602009993487,0.9828003979900065
4341,2020-05-10,0.007283786844184736,0.9927162131558153
4342,2020-05-10,0.08324143307773668,0.9167585669222633
4343,2020-05-10,0.01529922220400226,0.9847007777959977
4345,2020-05-10,0.013536338622661459,0.9864636613773385
4346,2020-05-10,0.005191288746724698,0.9948087112532753
4347,2020-05-10,0.013172086909145841,0.9868279130908542
4348,2020-05-10,0.01135786316682319,0.9886421368331768
4349,2020-05-10,0.03852073105951448,0.9614792689404855
4350,2020-05-10,0.028099086758928915,0.9719009132410711
4351,2020-05-10,0.028273784850111783,0.9717262151498882
4352,2020-05-10,0.011176595658431987,0.988823404341568
4353,2020-05-10,0.012869097495762816,0.9871309025042372
4354,2020-05-10,0.003077979144412102,0.9969220208555879
4355,2020-05-10,0.023477220212550165,0.9765227797874498
4356,2020-05-10,0.019928269142764243,0.9800717308572358
4357,2020-05-10,0.006418547190350399,0.9935814528096496
4359,2020-05-10,0.011320776390178477,0.9886792236098215
4360,2020-05-10,0.0037937352036128136,0.9962062647963872
4361,2020-05-10,0.04444929074152226,0.9555507092584777
4362,2020-05-10,0.0060287832293052235,0.9939712167706948
4363,2020-05-10,0.028456329968900573,0.9715436700310994
4364,2020-05-10,0.03857991162807506,0.9614200883719249
4365,2020-05-10,0.02529187523146048,0.9747081247685395
4366,2020-05-10,0.05398593601674373,0.9460140639832563
4368,2020-05-10,0.01398345876904561,0.9860165412309544
4369,2020-05-10,0.046822045792124234,0.9531779542078758
4370,2020-05-10,0.026115671358738823,0.9738843286412612
4371,2020-05-10,0.01825048204318913,0.9817495179568109
4372,2020-05-10,0.003336733858963603,0.9966632661410364
4374,2020-05-10,0.025926289416876025,0.974073710583124
4375,2020-05-10,0.033459018182567135,0.9665409818174329
4376,2020-05-10,0.0038031110983072214,0.9961968889016928
4377,2020-05-10,0.014420297161036433,0.9855797028389636
4378,2020-05-10,0.0035721809196630483,0.996427819080337
4379,2020-05-10,0.02472188571012046,0.9752781142898795
4380,2020-05-10,0.0583394535025491,0.9416605464974509
4381,2020-05-10,0.018996196651183128,0.9810038033488169
4382,2020-05-10,0.011270101346725458,0.9887298986532745
4383,2020-05-10,0.0643852450222272,0.9356147549777728
4384,2020-05-10,0.019334903591878838,0.9806650964081212
4385,2020-05-10,0.02616515019179022,0.9738348498082098
4386,2020-05-10,0.021007527579341434,0.9789924724206586
4387,2020-05-10,0.0103140699754114,0.9896859300245886
4388,2020-05-10,0.006964364067927109,0.9930356359320729
4389,2020-05-10,0.03731643816185992,0.9626835618381401
4390,2020-05-10,0.017392336739822323,0.9826076632601777
4391,2020-05-10,0.0035849215007750512,0.996415078499225
4392,2020-05-10,0.03737113632242173,0.9626288636775783
4393,2020-05-10,0.01858446029561811,0.9814155397043819
4394,2020-05-10,0.030901576764566507,0.9690984232354335
4395,2020-05-10,0.028120250914690503,0.9718797490853095
4396,2020-05-10,0.0026340708670959945,0.997365929132904
4397,2020-05-10,0.007405546209897307,0.9925944537901027
4398,2020-05-10,0.02032637743556953,0.9796736225644305
4401,2020-05-10,0.01475565832715553,0.9852443416728445
4403,2020-05-10,0.014826697809893208,0.9851733021901068
4404,2020-05-10,0.01569008814261652,0.9843099118573835
4405,2020-05-10,0.08474549905890738,0.9152545009410926
4406,2020-05-10,0.011121383727368594,0.9888786162726314
4408,2020-05-10,0.004289484844695379,0.9957105151553046
4409,2020-05-10,0.020786631148613455,0.9792133688513865
4410,2020-05-10,0.016086270842722405,0.9839137291572776
4411,2020-05-10,0.042619297701142256,0.9573807022988577
4413,2020-05-10,0.005060767664383237,0.9949392323356168
4414,2020-05-10,0.018465733933988093,0.9815342660660119
4415,2020-05-10,0.020943109529313553,0.9790568904706864
4416,2020-05-10,0.0037090743280688843,0.9962909256719311
4417,2020-05-10,0.009877336429973682,0.9901226635700263
4418,2020-05-10,0.015781162365228862,0.9842188376347711
4419,2020-05-10,0.004768530819808214,0.9952314691801918
4420,2020-05-10,0.0191617434969632,0.9808382565030368
4421,2020-05-10,0.025905000290049718,0.9740949997099503
4422,2020-05-10,0.003369362274153409,0.9966306377258466
4423,2020-05-10,0.013241961043884087,0.9867580389561159
4424,2020-05-10,0.0029934930989147235,0.9970065069010853
4425,2020-05-10,0.004681741248281246,0.9953182587517188
4426,2020-05-10,0.025899998278945957,0.974100001721054
4427,2020-05-10,0.001547955166075865,0.9984520448339241
4428,2020-05-10,0.0285006556644396,0.9714993443355604
4429,2020-05-10,0.0104547105505306,0.9895452894494694
4430,2020-05-10,0.00981887730217157,0.9901811226978284
4431,2020-05-10,0.03583955324935939,0.9641604467506406
4432,2020-05-10,0.029696465388821536,0.9703035346111785
4433,2020-05-10,0.025407737359575022,0.974592262640425
4434,2020-05-10,0.0199059661854748,0.9800940338145252
4436,2020-05-10,0.014554976157148847,0.9854450238428512
4437,2020-05-10,0.012594390813287393,0.9874056091867126
4438,2020-05-10,0.004680054399745837,0.9953199456002542
4439,2020-05-10,0.012328838793314145,0.9876711612066859
4440,2020-05-10,0.022321823560740528,0.9776781764392595
4441,2020-05-10,0.005934598956279236,0.9940654010437208
4442,2020-05-10,0.045730099909225386,0.9542699000907746
4444,2020-05-10,0.0057008527953219534,0.994299147204678
4445,2020-05-10,0.01921534805412961,0.9807846519458704
4446,2020-05-10,0.006289718548526113,0.9937102814514739
4447,2020-05-10,0.012377746097785858,0.9876222539022141
4450,2020-05-10,0.011322774045785744,0.9886772259542143
4451,2020-05-10,0.08016294618851927,0.9198370538114807
4452,2020-05-10,0.003045480328043637,0.9969545196719564
4453,2020-05-10,0.010617683129629518,0.9893823168703705
4454,2020-05-10,0.005025007109984436,0.9949749928900156
4455,2020-05-10,0.03755661865473403,0.962443381345266
4456,2020-05-10,0.0010956684058673893,0.9989043315941326
4457,2020-05-10,0.013123928419115027,0.986876071580885
4459,2020-05-10,0.013471249390444862,0.9865287506095551
4461,2020-05-10,0.015586298681350419,0.9844137013186496
4462,2020-05-10,0.017728721628779698,0.9822712783712203
4463,2020-05-10,0.019544055994068055,0.980455944005932
4464,2020-05-10,0.0230213372286594,0.9769786627713406
4465,2020-05-10,0.006673519617274248,0.9933264803827258
4466,2020-05-10,0.017977478007055847,0.9820225219929442
4467,2020-05-10,0.15687539928059957,0.8431246007194004
4468,2020-05-10,0.009975575059177011,0.990024424940823
4469,2020-05-10,0.037171539675652454,0.9628284603243475
4471,2020-05-10,0.012374957342711213,0.9876250426572888
4472,2020-05-10,0.018188684715170766,0.9818113152848292
4476,2020-05-10,0.019393557100622516,0.9806064428993775
4477,2020-05-10,0.04939912795363477,0.9506008720463652
4479,2020-05-10,0.0050757994571623,0.9949242005428377
4480,2020-05-10,0.02520950452261539,0.9747904954773846
4481,2020-05-10,0.01155435960683382,0.9884456403931662
4482,2020-05-10,0.013177943105062595,0.9868220568949374
4483,2020-05-10,0.008161779417052206,0.9918382205829478
4484,2020-05-10,0.023733241735916066,0.9762667582640839
4485,2020-05-10,0.01795856927773698,0.982041430722263
4486,2020-05-10,0.006877639001903302,0.9931223609980967
4487,2020-05-10,0.00562271187224106,0.9943772881277589
4488,2020-05-10,0.026260163423521665,0.9737398365764783
4489,2020-05-10,0.020423390515175166,0.9795766094848248
4491,2020-05-10,0.04960946915828379,0.9503905308417162
4492,2020-05-10,0.029772964422956183,0.9702270355770438
4493,2020-05-10,0.014541034641645911,0.9854589653583541
4495,2020-05-10,0.006338074135900595,0.9936619258640994
4496,2020-05-10,0.003482479130917482,0.9965175208690825
4497,2020-05-10,0.017358946276883502,0.9826410537231165
4498,2020-05-10,0.008821727092630405,0.9911782729073696
4499,2020-05-10,0.060814554356816264,0.9391854456431837
4500,2020-05-10,0.012996336155562616,0.9870036638444374
4501,2020-05-10,0.01632176557672771,0.9836782344232723
4502,2020-05-10,0.013234039283773091,0.9867659607162269
4503,2020-05-10,0.05084439859451395,0.949155601405486
4505,2020-05-10,0.0059241486176543345,0.9940758513823457
4507,2020-05-10,0.006518109655293203,0.9934818903447068
4508,2020-05-10,0.030579366870261082,0.9694206331297389
4509,2020-05-10,0.044395266362362906,0.9556047336376371
4510,2020-05-10,0.013072980641121168,0.9869270193588788
4511,2020-05-10,0.010470489714708764,0.9895295102852912
4512,2020-05-10,0.00883134398114005,0.99116865601886
4514,2020-05-10,0.02255335564482297,0.977446644355177
4515,2020-05-10,0.006861546171947452,0.9931384538280525
4516,2020-05-10,0.009841675142774786,0.9901583248572252
4517,2020-05-10,0.013144503437558575,0.9868554965624414
4518,2020-05-10,0.04963039850502604,0.950369601494974
4519,2020-05-10,0.004349135053287823,0.9956508649467122
4520,2020-05-10,0.014181317649746839,0.9858186823502532
4521,2020-05-10,0.004718502883970133,0.9952814971160299
4522,2020-05-10,0.006509619960753499,0.9934903800392465
4524,2020-05-10,0.039257117292773036,0.960742882707227
4525,2020-05-10,0.005501221518079413,0.9944987784819206
4526,2020-05-10,0.028775045813927536,0.9712249541860725
4527,2020-05-10,0.025072628869828195,0.9749273711301718
4528,2020-05-10,0.0096766650879756,0.9903233349120244
4529,2020-05-10,0.003448394239882746,0.9965516057601173
4530,2020-05-10,0.004070989454917351,0.9959290105450826
4531,2020-05-10,0.01146712782564352,0.9885328721743565
4532,2020-05-10,0.003264958147115582,0.9967350418528844
4533,2020-05-10,0.005074083343188263,0.9949259166568117
4534,2020-05-10,0.011052130790168757,0.9889478692098312
4535,2020-05-10,0.008338107438326858,0.9916618925616731
4536,2020-05-10,0.011293634383752638,0.9887063656162474
4537,2020-05-10,0.007440850323209847,0.9925591496767902
4539,2020-05-10,0.0015553980881493068,0.9984446019118507
4540,2020-05-10,0.008798686637098707,0.9912013133629013
4541,2020-05-10,0.018955149641915026,0.981044850358085
4542,2020-05-10,0.025004600012070055,0.97499539998793
4543,2020-05-10,0.01556895726674734,0.9844310427332527
4544,2020-05-10,0.026709471283222652,0.9732905287167773
4545,2020-05-10,0.0373863012474952,0.9626136987525048
4546,2020-05-10,0.027141643965735596,0.9728583560342644
4547,2020-05-10,0.02205558609931657,0.9779444139006834
4548,2020-05-10,0.007496747327977227,0.9925032526720228
4549,2020-05-10,0.03747990132959955,0.9625200986704004
4550,2020-05-10,0.023124061108236837,0.9768759388917632
4551,2020-05-10,0.012050458164227673,0.9879495418357723
4552,2020-05-10,0.003562177817291179,0.9964378221827088
4553,2020-05-10,0.018007151361567164,0.9819928486384328
4554,2020-05-10,0.007344251707312899,0.9926557482926871
4555,2020-05-10,0.022422734623835483,0.9775772653761645
4557,2020-05-10,0.010391624946476608,0.9896083750535234
4558,2020-05-10,0.003501430294128416,0.9964985697058716
4559,2020-05-10,0.005516425062993768,0.9944835749370062
4560,2020-05-10,0.00829082218941768,0.9917091778105823
4561,2020-05-10,0.027447632005433098,0.9725523679945669
4562,2020-05-10,0.006721284337264044,0.993278715662736
4563,2020-05-10,0.03235441669095118,0.9676455833090488
4564,2020-05-10,0.01035091929841836,0.9896490807015816
4565,2020-05-10,0.007700786725836739,0.9922992132741633
4566,2020-05-10,0.03546132884745723,0.9645386711525428
4567,2020-05-10,0.008657825327102797,0.9913421746728972
4568,2020-05-10,0.008205023714409121,0.9917949762855909
4569,2020-05-10,0.010049977083304018,0.989950022916696
4570,2020-05-10,0.012852582991449202,0.9871474170085508
4571,2020-05-10,0.040273822175011076,0.9597261778249889
4573,2020-05-10,0.043554445202787506,0.9564455547972125
4574,2020-05-10,0.048533632797215676,0.9514663672027843
4575,2020-05-10,0.0036242138075456287,0.9963757861924544
4576,2020-05-10,0.006614557260440801,0.9933854427395592
4577,2020-05-10,0.014092756258167416,0.9859072437418326
4578,2020-05-10,0.006970718651263197,0.9930292813487368
4579,2020-05-10,0.09628018371035119,0.9037198162896488
4580,2020-05-10,0.04108932155120404,0.958910678448796
4581,2020-05-10,0.012486881666450289,0.9875131183335497
4582,2020-05-10,0.04846418207620429,0.9515358179237957
4583,2020-05-10,0.006445608729330643,0.9935543912706694
4584,2020-05-10,0.010988312275927892,0.9890116877240721
4585,2020-05-10,0.01888424548413814,0.9811157545158619
4586,2020-05-10,0.1422388504891816,0.8577611495108184
4587,2020-05-10,0.003083029528921366,0.9969169704710786
4588,2020-05-10,0.004660744484149659,0.9953392555158503
4589,2020-05-10,0.010230249997479457,0.9897697500025205
4590,2020-05-10,0.004661717397026366,0.9953382826029736
4591,2020-05-10,0.03092532935988468,0.9690746706401153
4592,2020-05-10,0.014296668394618961,0.985703331605381
4593,2020-05-10,0.013275438715411259,0.9867245612845887
4594,2020-05-10,0.004037433541019486,0.9959625664589805
4595,2020-05-10,0.005223694022907011,0.994776305977093
4596,2020-05-10,0.01165494393650146,0.9883450560634985
4597,2020-05-10,0.03362220606470756,0.9663777939352924
4598,2020-05-10,0.008493790330810103,0.9915062096691899
4599,2020-05-10,0.0028613434031943275,0.9971386565968057
4600,2020-05-10,0.0604282315143303,0.9395717684856697
4601,2020-05-10,0.010146448431414434,0.9898535515685856
4602,2020-05-10,0.0201110248868962,0.9798889751131038
4603,2020-05-10,0.03367062014807376,0.9663293798519262
4604,2020-05-10,0.013231856837091716,0.9867681431629083
4605,2020-05-10,0.031032761453030355,0.9689672385469696
4606,2020-05-10,0.006010530539561021,0.993989469460439
4607,2020-05-10,0.004566200135541987,0.995433799864458
4608,2020-05-10,0.0253114272037136,0.9746885727962864
4609,2020-05-10,0.02952944845690697,0.970470551543093
4610,2020-05-10,0.044381579896835,0.955618420103165
4611,2020-05-10,0.01638265627527713,0.9836173437247229
4612,2020-05-10,0.05114471444024704,0.948855285559753
4613,2020-05-10,0.007816309912548558,0.9921836900874514
4614,2020-05-10,0.004759095688295689,0.9952409043117043
4615,2020-05-10,0.013833059352323263,0.9861669406476767
4616,2020-05-10,0.049274171423971946,0.950725828576028
4617,2020-05-10,0.033040044365357235,0.9669599556346428
4618,2020-05-10,0.0075325741672067625,0.9924674258327932
4619,2020-05-10,0.004146865311202452,0.9958531346887975
4620,2020-05-10,0.007589687253040434,0.9924103127469596
4621,2020-05-10,0.018571083829707846,0.9814289161702922
4622,2020-05-10,0.007736812648243663,0.9922631873517563
4623,2020-05-10,0.008269653997563187,0.9917303460024368
4624,2020-05-10,0.01628892220655187,0.9837110777934481
4625,2020-05-10,0.15309805925654962,0.8469019407434504
4626,2020-05-10,0.03402752144760246,0.9659724785523975
4627,2020-05-10,0.00600765643103085,0.9939923435689691
4628,2020-05-10,0.010978455938940868,0.9890215440610591
4630,2020-05-10,0.0525451763058703,0.9474548236941297
4631,2020-05-10,0.003287665457948674,0.9967123345420513
4633,2020-05-10,0.02399687787746896,0.976003122122531
4634,2020-05-10,0.008875510263211983,0.991124489736788
4635,2020-05-10,0.004208433818643331,0.9957915661813567
4636,2020-05-10,0.008256172193645606,0.9917438278063544
4637,2020-05-10,0.0023231588105890877,0.9976768411894109
4639,2020-05-10,0.02732181077211726,0.9726781892278827
4641,2020-05-10,0.01272850801039882,0.9872714919896012
4642,2020-05-10,0.038934182987991894,0.9610658170120081
4643,2020-05-10,0.014211986101331342,0.9857880138986687
4644,2020-05-10,0.004657343678610704,0.9953426563213893
4645,2020-05-10,0.009116285454867423,0.9908837145451326
4646,2020-05-10,0.01707771008329384,0.9829222899167062
4647,2020-05-10,0.0051436694049555864,0.9948563305950444
4648,2020-05-10,0.011483081816096252,0.9885169181839037
4649,2020-05-10,0.051385200571393175,0.9486147994286068
4650,2020-05-10,0.010930363373148455,0.9890696366268515
4651,2020-05-10,0.011055727312942243,0.9889442726870578
4653,2020-05-10,0.015271472146969334,0.9847285278530307
4654,2020-05-10,0.06517785998155734,0.9348221400184427
4655,2020-05-10,0.03025836732084508,0.9697416326791549
4656,2020-05-10,0.006023673690047304,0.9939763263099527
4657,2020-05-10,0.028574631853941268,0.9714253681460587
4658,2020-05-10,0.0914946613847556,0.9085053386152444
4659,2020-05-10,0.02799127277028457,0.9720087272297154
4660,2020-05-10,0.09172358675087089,0.9082764132491291
4661,2020-05-10,0.014145952814698104,0.9858540471853019
4662,2020-05-10,0.005748389113498953,0.994251610886501
4663,2020-05-10,0.013366872411886499,0.9866331275881135
4664,2020-05-10,0.0028025239216965536,0.9971974760783034
4666,2020-05-10,0.00903382872801195,0.990966171271988
4668,2020-05-10,0.05966033696695239,0.9403396630330476
4669,2020-05-10,0.01236824204877196,0.987631757951228
4670,2020-05-10,0.009421682682883792,0.9905783173171162
4671,2020-05-10,0.02687102308287881,0.9731289769171212
4672,2020-05-10,0.0465456250256292,0.9534543749743708
4673,2020-05-10,0.008715599141127406,0.9912844008588726
4674,2020-05-10,0.012928141491343359,0.9870718585086566
4675,2020-05-10,0.019522409378909922,0.9804775906210901
4676,2020-05-10,0.03772773935130713,0.9622722606486929
4677,2020-05-10,0.0039014119997654584,0.9960985880002345
4678,2020-05-10,0.03199510577726372,0.9680048942227363
4679,2020-05-10,0.004460411117595875,0.9955395888824041
4680,2020-05-10,0.014738841333363228,0.9852611586666368
4681,2020-05-10,0.003154528358013997,0.996845471641986
4682,2020-05-10,0.009213572163338957,0.990786427836661
4683,2020-05-10,0.003519892820635251,0.9964801071793647
4685,2020-05-10,0.03645152924496442,0.9635484707550356
4686,2020-05-10,0.006412549583450611,0.9935874504165494
