account_id,observation_date,churn_prob,retain_prob
7946,2020-03-24,0.01651910402485579,0.9834808959751442
7957,2020-03-24,0.0043620422138765935,0.9956379577861234
7961,2020-03-24,0.01734614078021557,0.9826538592197844
7983,2020-03-24,0.009949558926775293,0.9900504410732247
8032,2020-03-24,0.00909009417860751,0.9909099058213925
8063,2020-03-24,0.03198331735279547,0.9680166826472045
8079,2020-03-24,0.023871844576803136,0.9761281554231969
8098,2020-03-24,0.03432391460719164,0.9656760853928084
8103,2020-03-24,0.03543677175391369,0.9645632282460863
8112,2020-03-24,0.013965906132097916,0.9860340938679021
8134,2020-03-24,0.005828694402461698,0.9941713055975383
8223,2020-03-24,0.054715037290978374,0.9452849627090216
8226,2020-03-24,0.042162957333863216,0.9578370426661368
8258,2020-03-24,0.004553445228160813,0.9954465547718392
8287,2020-03-24,0.01110973400938775,0.9888902659906122
8315,2020-03-24,0.011963198186369706,0.9880368018136303
8334,2020-03-24,0.04065989742826315,0.9593401025717369
8371,2020-03-24,0.14606702252099157,0.8539329774790084
8378,2020-03-24,0.01610841769836513,0.9838915823016349
8418,2020-03-24,0.05733608812377122,0.9426639118762288
8438,2020-03-24,0.018484957046059236,0.9815150429539408
8529,2020-03-24,0.0071390041527666925,0.9928609958472333
8532,2020-03-24,0.03726109648632747,0.9627389035136725
8559,2020-03-24,0.0119134631018456,0.9880865368981544
8564,2020-03-24,0.007195638485460454,0.9928043615145395
8587,2020-03-24,0.01703501866110324,0.9829649813388968
8623,2020-03-24,0.014482209721047301,0.9855177902789527
8667,2020-03-24,0.01854798411110492,0.9814520158888951
8676,2020-03-24,0.02049224969726038,0.9795077503027396
8691,2020-03-24,0.023207441954093855,0.9767925580459061
8760,2020-03-24,0.008816031439696226,0.9911839685603038
8773,2020-03-24,0.028391445231254142,0.9716085547687459
8790,2020-03-24,0.009885498391147163,0.9901145016088528
8821,2020-03-24,0.0014413397720935972,0.9985586602279064
8831,2020-03-24,0.03742501617369598,0.962574983826304
8874,2020-03-24,0.01209756259746586,0.9879024374025341
8911,2020-03-24,0.012211847723744729,0.9877881522762553
8924,2020-03-24,0.016759150365738718,0.9832408496342613
8965,2020-03-24,0.0015310598548171628,0.9984689401451828
8983,2020-03-24,0.008139214542789541,0.9918607854572105
8989,2020-03-24,0.029496854752608215,0.9705031452473918
9012,2020-03-24,0.03135415443303213,0.9686458455669679
9023,2020-03-24,0.008643625679558231,0.9913563743204418
9029,2020-03-24,0.0034837238617427824,0.9965162761382572
9062,2020-03-24,0.0032155139560567925,0.9967844860439432
9071,2020-03-24,0.0118980566414707,0.9881019433585293
9077,2020-03-24,0.024936253753882753,0.9750637462461172
9083,2020-03-24,0.07587291867851953,0.9241270813214805
9147,2020-03-24,0.003834762876453013,0.996165237123547
9178,2020-03-24,0.03311765896264074,0.9668823410373593
9210,2020-03-24,0.012423402904345848,0.9875765970956542
9232,2020-03-24,0.00952557516127328,0.9904744248387267
9252,2020-03-24,0.020713704411000733,0.9792862955889993
9268,2020-03-24,0.008568204592838136,0.9914317954071619
9280,2020-03-24,0.025599983161163742,0.9744000168388363
9298,2020-03-24,0.01050046321177911,0.9894995367882209
9333,2020-03-24,0.009450741155171638,0.9905492588448284
9388,2020-03-24,0.04693336935778214,0.9530666306422179
9432,2020-03-24,0.006410721160678867,0.9935892788393211
9456,2020-03-24,0.02620863349225211,0.9737913665077479
9492,2020-03-24,0.0361003660784569,0.9638996339215431
9513,2020-03-24,0.0051368194128146305,0.9948631805871854
9529,2020-03-24,0.011764937270478004,0.988235062729522
9545,2020-03-24,0.03630467738361809,0.9636953226163819
9577,2020-03-24,0.019452952709633542,0.9805470472903665
9621,2020-03-24,0.006677348781679804,0.9933226512183202
9625,2020-03-24,0.004351118001186927,0.9956488819988131
9651,2020-03-24,0.0008697528169284707,0.9991302471830715
9671,2020-03-24,0.009642185702756767,0.9903578142972432
9672,2020-03-24,0.018215933139869023,0.981784066860131
9683,2020-03-24,0.02903511645627055,0.9709648835437295
9725,2020-03-24,0.014772270187149661,0.9852277298128503
9791,2020-03-24,0.022732608803554988,0.977267391196445
9813,2020-03-24,0.02780431272573647,0.9721956872742635
9821,2020-03-24,0.00956421831998766,0.9904357816800123
9838,2020-03-24,0.013537965590537326,0.9864620344094627
9934,2020-03-24,0.016103067221717948,0.983896932778282
9979,2020-03-24,0.026688201236707454,0.9733117987632925
10053,2020-03-24,0.02552553149203951,0.9744744685079605
10066,2020-03-24,0.005572312028796267,0.9944276879712037
10146,2020-03-24,0.011848193946208174,0.9881518060537918
10169,2020-03-24,0.0030118435415674716,0.9969881564584325
10175,2020-03-24,0.02380529069391768,0.9761947093060823
10193,2020-03-24,0.021209325361600695,0.9787906746383993
10251,2020-03-24,0.007575149214831489,0.9924248507851685
10274,2020-03-24,0.03815143255343856,0.9618485674465614
10282,2020-03-24,0.015574046828635169,0.9844259531713648
10283,2020-03-24,0.018498092070838412,0.9815019079291616
10309,2020-03-24,0.0060705392344827525,0.9939294607655172
10400,2020-03-24,0.041500096720560875,0.9584999032794391
10520,2020-03-24,0.01870735726505035,0.9812926427349496
10545,2020-03-24,0.004305703041408204,0.9956942969585918
10557,2020-03-24,0.008087307645784247,0.9919126923542158
10690,2020-03-24,0.03236364238562239,0.9676363576143776
10702,2020-03-24,0.007902546750215289,0.9920974532497847
10707,2020-03-24,0.027631881198997066,0.9723681188010029
10770,2020-03-24,0.031108267939745637,0.9688917320602544
10772,2020-03-24,0.06492644317408491,0.9350735568259151
10896,2020-03-24,0.015154641771713884,0.9848453582282861
10908,2020-03-24,0.0072358707213082685,0.9927641292786917
10919,2020-03-24,0.004332689354140995,0.995667310645859
10939,2020-03-24,0.04693102513823488,0.9530689748617651
10956,2020-03-24,0.02285892058106187,0.9771410794189381
10970,2020-03-24,0.026552606793252997,0.973447393206747
10985,2020-03-24,0.011144017365279035,0.988855982634721
0,2020-03-25,0.017295734305303956,0.982704265694696
5,2020-03-25,0.07435566101761648,0.9256443389823835
79,2020-03-25,0.022404269288233802,0.9775957307117662
117,2020-03-25,0.011888630643696052,0.988111369356304
141,2020-03-25,0.0033468302189667565,0.9966531697810332
162,2020-03-25,0.02365587474179187,0.9763441252582081
191,2020-03-25,0.004896281696611271,0.9951037183033887
224,2020-03-25,0.04724910088087397,0.952750899119126
230,2020-03-25,0.026640062770581174,0.9733599372294188
305,2020-03-25,0.006359632836539841,0.9936403671634602
307,2020-03-25,0.02163839411282975,0.9783616058871702
311,2020-03-25,0.026422344655936625,0.9735776553440634
315,2020-03-25,0.012495680848749413,0.9875043191512506
319,2020-03-25,0.02296639247077381,0.9770336075292262
355,2020-03-25,0.007256557463222624,0.9927434425367774
385,2020-03-25,0.035618093820084185,0.9643819061799158
481,2020-03-25,0.0065225931349618405,0.9934774068650382
513,2020-03-25,0.0052632549232851655,0.9947367450767148
541,2020-03-25,0.0300228390228805,0.9699771609771195
546,2020-03-25,0.03356850893677832,0.9664314910632217
562,2020-03-25,0.025378311352484584,0.9746216886475154
576,2020-03-25,0.027127378104130906,0.9728726218958691
609,2020-03-25,0.0022077737507116835,0.9977922262492883
647,2020-03-25,0.016537806595441684,0.9834621934045583
663,2020-03-25,0.0022262648938848884,0.9977737351061151
666,2020-03-25,0.024790315692370335,0.9752096843076297
674,2020-03-25,0.0037088322941164487,0.9962911677058836
722,2020-03-25,0.00390880564799434,0.9960911943520057
803,2020-03-25,0.018162362566684687,0.9818376374333153
819,2020-03-25,0.03197548231660974,0.9680245176833903
833,2020-03-25,0.015276855551675572,0.9847231444483244
853,2020-03-25,0.0029952082639989053,0.9970047917360011
857,2020-03-25,0.0008997447773734235,0.9991002552226266
868,2020-03-25,0.05927167988701021,0.9407283201129898
901,2020-03-25,0.032971973643558306,0.9670280263564417
902,2020-03-25,0.007434587446383478,0.9925654125536165
923,2020-03-25,0.07202300170059772,0.9279769982994023
1039,2020-03-25,0.030884249207684955,0.969115750792315
1076,2020-03-25,0.024217149837809204,0.9757828501621908
1122,2020-03-25,0.03283108745255303,0.967168912547447
1181,2020-03-25,0.02552877737488146,0.9744712226251185
1199,2020-03-25,0.013512223563246994,0.986487776436753
1257,2020-03-25,0.01061339740836309,0.9893866025916369
1274,2020-03-25,0.005732129799528973,0.994267870200471
1276,2020-03-25,0.02798078697747064,0.9720192130225294
1280,2020-03-25,0.014512574655135224,0.9854874253448648
1285,2020-03-25,0.014990454281998633,0.9850095457180014
1291,2020-03-25,0.004553438861793824,0.9954465611382062
1307,2020-03-25,0.02529611287631317,0.9747038871236868
1366,2020-03-25,0.006620049174681619,0.9933799508253184
1379,2020-03-25,0.004634245473865595,0.9953657545261344
1458,2020-03-25,0.03482643460089474,0.9651735653991053
1479,2020-03-25,0.01651204244575266,0.9834879575542473
1552,2020-03-25,0.011433352732480917,0.9885666472675191
1553,2020-03-25,0.01146739509109862,0.9885326049089014
1628,2020-03-25,0.013315314835434577,0.9866846851645654
1706,2020-03-25,0.013466405345247123,0.9865335946547529
1707,2020-03-25,0.010893121561675323,0.9891068784383247
1715,2020-03-25,0.02645580835750405,0.973544191642496
1775,2020-03-25,0.025070076087405302,0.9749299239125947
1823,2020-03-25,0.019951801070877795,0.9800481989291222
1836,2020-03-25,0.02251703755051937,0.9774829624494806
1857,2020-03-25,0.024509960171558487,0.9754900398284415
1859,2020-03-25,0.018901498271658324,0.9810985017283417
1994,2020-03-25,0.0013915048171849742,0.998608495182815
1998,2020-03-25,0.02335285723585223,0.9766471427641478
2005,2020-03-25,0.01868943040199711,0.9813105695980029
2035,2020-03-25,0.007539072359548871,0.9924609276404511
2137,2020-03-25,0.04719546710295264,0.9528045328970474
2169,2020-03-25,0.029180928797568728,0.9708190712024313
2170,2020-03-25,0.005162234999940618,0.9948377650000594
2177,2020-03-25,0.028861701388652294,0.9711382986113477
2184,2020-03-25,0.04326033891768544,0.9567396610823146
2244,2020-03-25,0.003995538336448723,0.9960044616635513
2276,2020-03-25,0.012868055875109863,0.9871319441248901
2291,2020-03-25,0.014172939152850339,0.9858270608471497
2294,2020-03-25,0.002753970323654653,0.9972460296763453
2373,2020-03-25,0.016594041761265554,0.9834059582387344
2435,2020-03-25,0.03509397183719842,0.9649060281628016
2441,2020-03-25,0.07053925816136664,0.9294607418386334
2509,2020-03-25,0.01922307860514727,0.9807769213948527
2517,2020-03-25,0.006264624780130457,0.9937353752198695
2551,2020-03-25,0.007461095804074169,0.9925389041959258
2572,2020-03-25,0.006127744695331949,0.993872255304668
2609,2020-03-25,0.020164484167049856,0.9798355158329501
2614,2020-03-25,0.018040395407547316,0.9819596045924527
2661,2020-03-25,0.017570762253136585,0.9824292377468634
2672,2020-03-25,0.009780999984585925,0.9902190000154141
2716,2020-03-25,0.011573818503765487,0.9884261814962345
2745,2020-03-25,0.09097867514832492,0.9090213248516751
2782,2020-03-25,0.03349236839856562,0.9665076316014344
2824,2020-03-25,0.00793663997213856,0.9920633600278614
2842,2020-03-25,0.024375852468542902,0.9756241475314571
2845,2020-03-25,0.009271225092274404,0.9907287749077256
2854,2020-03-25,0.022332293306859152,0.9776677066931408
2863,2020-03-25,0.055417213424927225,0.9445827865750728
2883,2020-03-25,0.011837300912413307,0.9881626990875867
2901,2020-03-25,0.028434460480616708,0.9715655395193833
2910,2020-03-25,0.04577368538675475,0.9542263146132453
2917,2020-03-25,0.03387706528203904,0.966122934717961
2934,2020-03-25,0.06932556811791246,0.9306744318820875
2935,2020-03-25,0.006237505513424502,0.9937624944865755
2994,2020-03-25,0.006712024333364486,0.9932879756666355
3010,2020-03-25,0.02333178347345166,0.9766682165265483
3018,2020-03-25,0.050804888911070045,0.94919511108893
3056,2020-03-25,0.04561475824771677,0.9543852417522832
3110,2020-03-25,0.0019246060364214168,0.9980753939635786
3115,2020-03-25,0.013258765213657875,0.9867412347863421
3164,2020-03-25,0.032252524253811865,0.9677474757461881
3167,2020-03-25,0.0663552215214297,0.9336447784785703
3184,2020-03-25,0.013754854069345512,0.9862451459306545
3228,2020-03-25,0.02665305465120793,0.9733469453487921
3243,2020-03-25,0.025231278256696132,0.9747687217433039
3250,2020-03-25,0.015786899689303024,0.984213100310697
3259,2020-03-25,0.003801523728355849,0.9961984762716442
3292,2020-03-25,0.01234967566634193,0.9876503243336581
3305,2020-03-25,0.007844991681375424,0.9921550083186246
3326,2020-03-25,0.00612612232346732,0.9938738776765327
3354,2020-03-25,0.008352615967738508,0.9916473840322615
3381,2020-03-25,0.010370004427691204,0.9896299955723088
3390,2020-03-25,0.03693080450123909,0.9630691954987609
3416,2020-03-25,0.04608370580115928,0.9539162941988407
3443,2020-03-25,0.002866755895689188,0.9971332441043108
3460,2020-03-25,0.0099534829616581,0.9900465170383419
3462,2020-03-25,0.010504362178788473,0.9894956378212115
3550,2020-03-25,0.008984085391601115,0.9910159146083989
3585,2020-03-25,0.013881649759741488,0.9861183502402585
3653,2020-03-25,0.015066503882080196,0.9849334961179198
3688,2020-03-25,0.02029955637989289,0.9797004436201071
3701,2020-03-25,0.02250650602118287,0.9774934939788171
3749,2020-03-25,0.03694238976626174,0.9630576102337383
3837,2020-03-25,0.010114552846009595,0.9898854471539904
3902,2020-03-25,0.011892311854814874,0.9881076881451851
3906,2020-03-25,0.0552553696634307,0.9447446303365693
3915,2020-03-25,0.012375532317415727,0.9876244676825843
3958,2020-03-25,0.014534046379302001,0.985465953620698
3977,2020-03-25,0.04020271150836441,0.9597972884916356
3991,2020-03-25,0.029732409011299588,0.9702675909887004
3996,2020-03-25,0.01310264327907773,0.9868973567209223
3999,2020-03-25,0.027470096933007615,0.9725299030669924
4031,2020-03-25,0.016362036454414808,0.9836379635455852
4092,2020-03-25,0.01061289958773004,0.98938710041227
4119,2020-03-25,0.042441777239137446,0.9575582227608626
4128,2020-03-25,0.014422609112658136,0.9855773908873419
4130,2020-03-25,0.0276291536288511,0.9723708463711489
4155,2020-03-25,0.0022704822870254215,0.9977295177129746
4186,2020-03-25,0.007009002384470664,0.9929909976155293
4227,2020-03-25,0.029610529915296335,0.9703894700847037
4262,2020-03-25,0.04261239299044417,0.9573876070095558
4292,2020-03-25,0.05015812404640063,0.9498418759535994
4304,2020-03-25,0.01486238817557628,0.9851376118244237
4319,2020-03-25,0.02270652953035246,0.9772934704696475
4325,2020-03-25,0.017937710620608005,0.982062289379392
4390,2020-03-25,0.015615868711113423,0.9843841312888866
4393,2020-03-25,0.03315339762822722,0.9668466023717728
4498,2020-03-25,0.009224502564018966,0.990775497435981
4546,2020-03-25,0.026685719279754716,0.9733142807202453
4552,2020-03-25,0.003730135386839084,0.9962698646131609
4582,2020-03-25,0.02578613926557316,0.9742138607344268
4587,2020-03-25,0.0032689141644967057,0.9967310858355033
4663,2020-03-25,0.00954748124302085,0.9904525187569792
4703,2020-03-25,0.006158836845359672,0.9938411631546403
4756,2020-03-25,0.013694529707771852,0.9863054702922281
4764,2020-03-25,0.01609930992756481,0.9839006900724352
4784,2020-03-25,0.013139467166165542,0.9868605328338345
4814,2020-03-25,0.03555362091996239,0.9644463790800376
4817,2020-03-25,0.022483850707100572,0.9775161492928994
4833,2020-03-25,0.025418575941943522,0.9745814240580565
4901,2020-03-25,0.03833580319263008,0.9616641968073699
4954,2020-03-25,0.016581315406360098,0.9834186845936399
5023,2020-03-25,0.006877652487619623,0.9931223475123804
5061,2020-03-25,0.0031988770807673816,0.9968011229192326
5147,2020-03-25,0.040496896276241534,0.9595031037237585
5174,2020-03-25,0.06419452598339326,0.9358054740166067
5178,2020-03-25,0.03596645817964872,0.9640335418203513
5206,2020-03-25,0.021268855621394578,0.9787311443786054
5241,2020-03-25,0.018861083254204658,0.9811389167457953
5276,2020-03-25,0.0698631422362721,0.9301368577637279
5287,2020-03-25,0.01366520021355011,0.9863347997864499
5296,2020-03-25,0.0068105245819939375,0.9931894754180061
5317,2020-03-25,0.025869478758916098,0.9741305212410839
5359,2020-03-25,0.047347168663608774,0.9526528313363912
5424,2020-03-25,0.010133826216682018,0.989866173783318
5432,2020-03-25,0.04802180029389158,0.9519781997061084
5442,2020-03-25,0.02427528752287278,0.9757247124771272
5449,2020-03-25,0.047703362220123946,0.952296637779876
5525,2020-03-25,0.009494036883621826,0.9905059631163782
5550,2020-03-25,0.0220300992097211,0.9779699007902789
5597,2020-03-25,0.016250047684990165,0.9837499523150098
5618,2020-03-25,0.003011521656079763,0.9969884783439202
5623,2020-03-25,0.012741551957501374,0.9872584480424986
5684,2020-03-25,0.008746284150964234,0.9912537158490358
5705,2020-03-25,0.006593079810736979,0.993406920189263
5774,2020-03-25,0.009025507491865703,0.9909744925081343
5814,2020-03-25,0.005985594800014371,0.9940144051999856
5834,2020-03-25,0.013112659004599347,0.9868873409954007
5871,2020-03-25,0.065383918290156,0.934616081709844
5882,2020-03-25,0.011576006707554432,0.9884239932924456
5896,2020-03-25,0.023103851291623845,0.9768961487083762
5958,2020-03-25,0.006858086297066968,0.993141913702933
6005,2020-03-25,0.012806020914898464,0.9871939790851015
6021,2020-03-25,0.010260875072269804,0.9897391249277302
6030,2020-03-25,0.03606835091614069,0.9639316490838593
6041,2020-03-25,0.006177295032676611,0.9938227049673234
6128,2020-03-25,0.014423115642373752,0.9855768843576262
