account_id,last_metric_time,churn_prob,retention_prob
2484,2020-05-10,0.006733087731219611,0.9932669122687804
2485,2020-05-10,0.011942211687271276,0.9880577883127287
2486,2020-05-10,0.04525893710357398,0.954741062896426
2487,2020-05-10,0.012764152377588323,0.9872358476224117
2488,2020-05-10,0.041046899835050166,0.9589531001649498
2489,2020-05-10,0.006185731765578351,0.9938142682344216
2490,2020-05-10,0.013891353386185745,0.9861086466138143
2491,2020-05-10,0.003294573735733608,0.9967054262642664
2492,2020-05-10,0.004201995750131804,0.9957980042498682
2493,2020-05-10,0.012173556782855699,0.9878264432171443
2494,2020-05-10,0.03172910089188097,0.968270899108119
2495,2020-05-10,0.017600458552832876,0.9823995414471671
2496,2020-05-10,0.00921650159974663,0.9907834984002534
2497,2020-05-10,0.004374323762867505,0.9956256762371325
2499,2020-05-10,0.010146784970724743,0.9898532150292753
2500,2020-05-10,0.024560554412934588,0.9754394455870654
2501,2020-05-10,0.0038377268265095132,0.9961622731734905
2502,2020-05-10,0.02044269326975212,0.9795573067302479
2503,2020-05-10,0.021165108051851678,0.9788348919481483
2504,2020-05-10,0.014018576606167121,0.9859814233938329
2505,2020-05-10,0.011682086586009333,0.9883179134139907
2507,2020-05-10,0.004004869909498443,0.9959951300905016
2509,2020-05-10,0.020617339401721946,0.979382660598278
2510,2020-05-10,0.06799307684277445,0.9320069231572256
2511,2020-05-10,0.01577762483267886,0.9842223751673211
2512,2020-05-10,0.048757385006441556,0.9512426149935584
2513,2020-05-10,0.008278560639507382,0.9917214393604926
2514,2020-05-10,0.0025116139808947224,0.9974883860191053
2515,2020-05-10,0.0014545844926227014,0.9985454155073773
2517,2020-05-10,0.0069750644792585526,0.9930249355207414
2518,2020-05-10,0.004131175773915308,0.9958688242260847
2519,2020-05-10,0.019068648657173948,0.980931351342826
2520,2020-05-10,0.02026581250611026,0.9797341874938897
2521,2020-05-10,0.024064835063713153,0.9759351649362868
2523,2020-05-10,0.007294743124486303,0.9927052568755137
2524,2020-05-10,0.025308505046671148,0.9746914949533289
2525,2020-05-10,0.001539446120414678,0.9984605538795853
2526,2020-05-10,0.05890518916230225,0.9410948108376977
2527,2020-05-10,0.0019676567592515903,0.9980323432407484
2528,2020-05-10,0.052189117196939305,0.9478108828030607
2529,2020-05-10,0.03194231932200364,0.9680576806779964
2530,2020-05-10,0.03229159284240346,0.9677084071575965
2531,2020-05-10,0.01375638830813708,0.9862436116918629
2532,2020-05-10,0.005442765887957446,0.9945572341120426
2533,2020-05-10,0.015356757599977677,0.9846432424000223
2534,2020-05-10,0.019211194444388346,0.9807888055556117
2535,2020-05-10,0.0037426894515794062,0.9962573105484206
2536,2020-05-10,0.0277821037121333,0.9722178962878667
2537,2020-05-10,0.004270295837098703,0.9957297041629013
2538,2020-05-10,0.01601117226424409,0.9839888277357559
2539,2020-05-10,0.010337100323390858,0.9896628996766091
2540,2020-05-10,0.011199560870903014,0.988800439129097
2541,2020-05-10,0.012211870925007196,0.9877881290749928
2542,2020-05-10,0.03565957291750155,0.9643404270824985
2543,2020-05-10,0.005977077238696116,0.9940229227613039
2544,2020-05-10,0.07185761614909392,0.9281423838509061
2545,2020-05-10,0.00399126877384226,0.9960087312261577
2546,2020-05-10,0.011490988972691962,0.988509011027308
2547,2020-05-10,0.014660185048941066,0.9853398149510589
2548,2020-05-10,0.05626354527440103,0.943736454725599
2549,2020-05-10,0.011926523966317215,0.9880734760336828
2550,2020-05-10,0.005928067431043238,0.9940719325689568
2551,2020-05-10,0.011454688863630214,0.9885453111363698
2552,2020-05-10,0.011423819925560519,0.9885761800744395
2553,2020-05-10,0.012836000954690507,0.9871639990453095
2555,2020-05-10,0.023722235556125404,0.9762777644438746
2556,2020-05-10,0.04892762572703191,0.9510723742729681
2557,2020-05-10,0.013075532208414509,0.9869244677915855
2559,2020-05-10,0.005901389933511192,0.9940986100664888
2560,2020-05-10,0.005080498749715279,0.9949195012502847
2561,2020-05-10,0.03550875620481586,0.9644912437951841
2563,2020-05-10,0.005457695413525254,0.9945423045864747
2564,2020-05-10,0.07312183115657434,0.9268781688434257
2566,2020-05-10,0.047355049035924024,0.952644950964076
2567,2020-05-10,0.01438731473008592,0.9856126852699141
2568,2020-05-10,0.011965494250025577,0.9880345057499744
2569,2020-05-10,0.012442410514149738,0.9875575894858503
2570,2020-05-10,0.007208045145032704,0.9927919548549673
2571,2020-05-10,0.0076279373494322344,0.9923720626505678
2572,2020-05-10,0.005420515429825579,0.9945794845701744
2573,2020-05-10,0.016025289911954732,0.9839747100880453
2574,2020-05-10,0.007001352083564227,0.9929986479164358
2575,2020-05-10,0.0019614763506453636,0.9980385236493546
2576,2020-05-10,0.022686676465721756,0.9773133235342782
2578,2020-05-10,0.03143880135964816,0.9685611986403518
2579,2020-05-10,0.007126443303876795,0.9928735566961232
2580,2020-05-10,0.035483131774054155,0.9645168682259458
2581,2020-05-10,0.02275121618170972,0.9772487838182903
2582,2020-05-10,0.01448273999754568,0.9855172600024543
2583,2020-05-10,0.07139910385314496,0.928600896146855
2584,2020-05-10,0.015818219930805233,0.9841817800691948
2585,2020-05-10,0.044247330066724766,0.9557526699332752
2586,2020-05-10,0.01231018303052056,0.9876898169694794
2587,2020-05-10,0.033901878722833345,0.9660981212771667
2589,2020-05-10,0.0778553439965266,0.9221446560034734
2590,2020-05-10,0.007675812851801078,0.9923241871481989
2591,2020-05-10,0.02139371107114585,0.9786062889288542
2592,2020-05-10,0.0944217397212449,0.9055782602787551
2593,2020-05-10,0.02576341799339621,0.9742365820066038
2594,2020-05-10,0.029120759144273922,0.9708792408557261
2595,2020-05-10,0.03013634503913376,0.9698636549608662
2596,2020-05-10,0.032098651704384196,0.9679013482956158
2597,2020-05-10,0.043646982420173064,0.9563530175798269
2598,2020-05-10,0.005254816316178301,0.9947451836838217
2599,2020-05-10,0.0035720233706809656,0.996427976629319
2600,2020-05-10,0.03313821779396109,0.9668617822060389
2601,2020-05-10,0.029775746925524538,0.9702242530744755
2603,2020-05-10,0.02025104541163647,0.9797489545883635
2604,2020-05-10,0.011446288143879824,0.9885537118561202
2605,2020-05-10,0.015704851598362324,0.9842951484016377
2607,2020-05-10,0.029905979632416035,0.970094020367584
2608,2020-05-10,0.01113300544601703,0.988866994553983
2609,2020-05-10,0.024810816444565287,0.9751891835554347
2610,2020-05-10,0.011317264585494424,0.9886827354145056
2611,2020-05-10,0.047871216758821,0.952128783241179
2612,2020-05-10,0.021846230992924265,0.9781537690070757
2613,2020-05-10,0.0012975761614081316,0.9987024238385919
2614,2020-05-10,0.021493737504751143,0.9785062624952489
2615,2020-05-10,0.014295279811386008,0.985704720188614
2616,2020-05-10,0.027149061302287558,0.9728509386977124
2617,2020-05-10,0.0033115981239411063,0.9966884018760589
2619,2020-05-10,0.013350755949284698,0.9866492440507153
2620,2020-05-10,0.021383085957265346,0.9786169140427347
2621,2020-05-10,0.019775152476668167,0.9802248475233318
2622,2020-05-10,0.005901719292075502,0.9940982807079245
2623,2020-05-10,0.006068047334675253,0.9939319526653247
2624,2020-05-10,0.019204258832413834,0.9807957411675862
2625,2020-05-10,0.0034712580983541352,0.9965287419016459
2626,2020-05-10,0.01364515724916937,0.9863548427508306
2627,2020-05-10,0.006062085071731005,0.993937914928269
2628,2020-05-10,0.023094244506534967,0.976905755493465
2629,2020-05-10,0.005232824842251738,0.9947671751577483
2630,2020-05-10,0.02855090626736967,0.9714490937326303
2631,2020-05-10,0.029131456652831234,0.9708685433471688
2632,2020-05-10,0.0008793400684549146,0.9991206599315451
2633,2020-05-10,0.0011221249856883109,0.9988778750143117
2634,2020-05-10,0.017978755879369146,0.9820212441206309
2635,2020-05-10,0.010172761504842587,0.9898272384951574
2636,2020-05-10,0.0015016982284943303,0.9984983017715057
2637,2020-05-10,0.006291412939256835,0.9937085870607432
2638,2020-05-10,0.005870526770898943,0.9941294732291011
2639,2020-05-10,0.03375473575135779,0.9662452642486422
2640,2020-05-10,0.0027932679267301808,0.9972067320732698
2641,2020-05-10,0.007678475120357686,0.9923215248796423
2642,2020-05-10,0.0016938805475753549,0.9983061194524246
2643,2020-05-10,0.009657436611956838,0.9903425633880432
2645,2020-05-10,0.003158543556596727,0.9968414564434033
2646,2020-05-10,0.00983029294793425,0.9901697070520658
2647,2020-05-10,0.006279662485112247,0.9937203375148878
2648,2020-05-10,0.02794079114921777,0.9720592088507822
2649,2020-05-10,0.02537825927427051,0.9746217407257295
2650,2020-05-10,0.031469609054234016,0.968530390945766
2651,2020-05-10,0.007267466781204601,0.9927325332187954
2652,2020-05-10,0.013094934104969425,0.9869050658950306
2653,2020-05-10,0.0037554865689926054,0.9962445134310074
2654,2020-05-10,0.024274168919853012,0.975725831080147
2655,2020-05-10,0.025566199349216445,0.9744338006507836
2656,2020-05-10,0.01192109525514451,0.9880789047448555
2657,2020-05-10,0.007906520176595766,0.9920934798234042
2658,2020-05-10,0.005801951488061952,0.994198048511938
2659,2020-05-10,0.013587098827165911,0.9864129011728341
2661,2020-05-10,0.023663836693372242,0.9763361633066278
2662,2020-05-10,0.015511511045831261,0.9844884889541687
2663,2020-05-10,0.012163366163887468,0.9878366338361125
2664,2020-05-10,0.009497582241679292,0.9905024177583207
2666,2020-05-10,0.008763991932344783,0.9912360080676552
2667,2020-05-10,0.08386248527795837,0.9161375147220416
2669,2020-05-10,0.034327327311027944,0.9656726726889721
2670,2020-05-10,0.004545196294912901,0.9954548037050871
2671,2020-05-10,0.018447283624865918,0.9815527163751341
2672,2020-05-10,0.0062214792850359135,0.9937785207149641
2674,2020-05-10,0.008108557716240306,0.9918914422837597
2675,2020-05-10,0.024359836685775682,0.9756401633142243
2676,2020-05-10,0.0032114092095471003,0.9967885907904529
2677,2020-05-10,0.0028266458696738495,0.9971733541303262
2678,2020-05-10,0.01985925439726366,0.9801407456027363
2679,2020-05-10,0.06133308537986126,0.9386669146201387
2680,2020-05-10,0.026760001791966692,0.9732399982080333
2681,2020-05-10,0.011179843015536317,0.9888201569844637
2682,2020-05-10,0.024109857697631187,0.9758901423023688
2683,2020-05-10,0.019170979040683322,0.9808290209593167
2684,2020-05-10,0.002925730204389465,0.9970742697956105
2685,2020-05-10,0.02313642474598665,0.9768635752540133
2686,2020-05-10,0.006998524558475494,0.9930014754415245
2687,2020-05-10,0.011915954049197652,0.9880840459508023
2688,2020-05-10,0.06218936821158427,0.9378106317884157
2689,2020-05-10,0.05226664035487649,0.9477333596451235
2690,2020-05-10,0.009617633196889463,0.9903823668031105
2691,2020-05-10,0.013132893049127792,0.9868671069508722
2692,2020-05-10,0.010831095937388846,0.9891689040626112
2693,2020-05-10,0.01552106673582232,0.9844789332641777
2695,2020-05-10,0.022765587644021812,0.9772344123559782
2696,2020-05-10,0.005380264298220583,0.9946197357017794
2697,2020-05-10,0.019758646051660778,0.9802413539483392
2698,2020-05-10,0.034237085553421864,0.9657629144465781
2699,2020-05-10,0.008285479089261916,0.9917145209107381
2700,2020-05-10,0.02931179152364427,0.9706882084763557
2701,2020-05-10,0.038611829776303064,0.9613881702236969
2702,2020-05-10,0.06042663067295451,0.9395733693270455
2704,2020-05-10,0.0382919072983553,0.9617080927016447
2705,2020-05-10,0.004785066248793157,0.9952149337512068
2706,2020-05-10,0.012865486229818313,0.9871345137701817
2708,2020-05-10,0.0057275089831569925,0.994272491016843
2709,2020-05-10,0.0009090675873343335,0.9990909324126657
2710,2020-05-10,0.003298629638421424,0.9967013703615786
2711,2020-05-10,0.006061153434939848,0.9939388465650602
2713,2020-05-10,0.0039045237923094334,0.9960954762076906
2714,2020-05-10,0.015263832061783167,0.9847361679382168
2715,2020-05-10,0.00830836619323927,0.9916916338067607
2716,2020-05-10,0.013480524754149625,0.9865194752458504
2717,2020-05-10,0.00726157408388417,0.9927384259161158
2718,2020-05-10,0.0383114281724799,0.9616885718275201
2719,2020-05-10,0.0124333617957042,0.9875666382042958
2720,2020-05-10,0.011746827527896797,0.9882531724721032
2721,2020-05-10,0.02217476042373301,0.977825239576267
2722,2020-05-10,0.0070124299535749834,0.992987570046425
2723,2020-05-10,0.04867850983455069,0.9513214901654493
2724,2020-05-10,0.01723830016986294,0.9827616998301371
2725,2020-05-10,0.033517048263793425,0.9664829517362066
2726,2020-05-10,0.004747791578832539,0.9952522084211675
2728,2020-05-10,0.0042458423977982385,0.9957541576022018
2729,2020-05-10,0.006201167653917095,0.9937988323460829
2731,2020-05-10,0.011622016592165108,0.9883779834078349
2732,2020-05-10,0.012054243317939806,0.9879457566820602
2733,2020-05-10,0.0067329100896277305,0.9932670899103723
2734,2020-05-10,0.00427595158994476,0.9957240484100552
2735,2020-05-10,0.003793227418345424,0.9962067725816546
2736,2020-05-10,0.06260618738092183,0.9373938126190782
2737,2020-05-10,0.019492499905574,0.980507500094426
2738,2020-05-10,0.0034890687838101675,0.9965109312161898
2739,2020-05-10,0.011198959730888247,0.9888010402691118
2740,2020-05-10,0.021511790223086247,0.9784882097769138
2741,2020-05-10,0.008855417555045708,0.9911445824449543
2742,2020-05-10,0.03730235796148029,0.9626976420385197
2743,2020-05-10,0.003174633461789589,0.9968253665382104
2744,2020-05-10,0.021002515190855497,0.9789974848091445
2745,2020-05-10,0.05905077777513246,0.9409492222248675
2747,2020-05-10,0.035765462824635774,0.9642345371753642
2748,2020-05-10,0.009708251232550036,0.99029174876745
2749,2020-05-10,0.010812254625421902,0.9891877453745781
2750,2020-05-10,0.021747850192098794,0.9782521498079012
2751,2020-05-10,0.062166023702828754,0.9378339762971712
2752,2020-05-10,0.1628373560476003,0.8371626439523997
2754,2020-05-10,0.013697390202156545,0.9863026097978435
2755,2020-05-10,0.016734024448404883,0.9832659755515951
2756,2020-05-10,0.019000465606724415,0.9809995343932756
2757,2020-05-10,0.005070207434616614,0.9949297925653834
2759,2020-05-10,0.023010077711505095,0.9769899222884949
2760,2020-05-10,0.012250522269858566,0.9877494777301414
2762,2020-05-10,0.020011837863721738,0.9799881621362783
2763,2020-05-10,0.029424365548467835,0.9705756344515322
2764,2020-05-10,0.0005246935678244746,0.9994753064321755
2765,2020-05-10,0.011511844253034531,0.9884881557469655
2766,2020-05-10,0.07152427626032287,0.9284757237396771
2767,2020-05-10,0.040558895858838984,0.959441104141161
2768,2020-05-10,0.0025325331693628605,0.9974674668306371
2769,2020-05-10,0.006558795432742182,0.9934412045672578
2771,2020-05-10,0.009798193644595554,0.9902018063554044
2772,2020-05-10,0.008369238261174972,0.991630761738825
2773,2020-05-10,0.0018908207968170165,0.998109179203183
2774,2020-05-10,0.058337124351390934,0.9416628756486091
2775,2020-05-10,0.003990103295477887,0.9960098967045221
2776,2020-05-10,0.010552238347602105,0.9894477616523979
2777,2020-05-10,0.025678600218509873,0.9743213997814901
2778,2020-05-10,0.007705689849889064,0.9922943101501109
2779,2020-05-10,0.002813995724862517,0.9971860042751375
2780,2020-05-10,0.037262580441658644,0.9627374195583414
2781,2020-05-10,0.02810893218859678,0.9718910678114032
2782,2020-05-10,0.03283045608000423,0.9671695439199958
2783,2020-05-10,0.008223867547980324,0.9917761324520197
2784,2020-05-10,0.011782175394390526,0.9882178246056095
2785,2020-05-10,0.01887370520601217,0.9811262947939878
2786,2020-05-10,0.0062003013408572505,0.9937996986591427
2787,2020-05-10,0.00812371795429312,0.9918762820457069
2790,2020-05-10,0.027830226314793483,0.9721697736852065
2791,2020-05-10,0.009464598848525352,0.9905354011514746
2792,2020-05-10,0.018373183473693988,0.981626816526306
2793,2020-05-10,0.0031450347912902465,0.9968549652087098
2794,2020-05-10,0.021976345687132137,0.9780236543128679
2795,2020-05-10,0.01518378515670793,0.9848162148432921
2796,2020-05-10,0.0165481204111817,0.9834518795888183
2797,2020-05-10,0.015511233332061058,0.9844887666679389
2798,2020-05-10,0.018513181592346828,0.9814868184076532
2799,2020-05-10,0.016604635664190126,0.9833953643358099
2800,2020-05-10,0.029715592580924377,0.9702844074190756
2801,2020-05-10,0.01077928005110862,0.9892207199488914
2802,2020-05-10,0.010431579976924676,0.9895684200230753
2803,2020-05-10,0.004867036531763014,0.995132963468237
2804,2020-05-10,0.0455901177673953,0.9544098822326047
2805,2020-05-10,0.014178605517359388,0.9858213944826406
2806,2020-05-10,0.014856593889454262,0.9851434061105457
2807,2020-05-10,0.016816947455532305,0.9831830525444677
2808,2020-05-10,0.00780462850083341,0.9921953714991666
2809,2020-05-10,0.13225867450706252,0.8677413254929375
2810,2020-05-10,0.05963086488104852,0.9403691351189515
2811,2020-05-10,0.02323652898968709,0.9767634710103129
2812,2020-05-10,0.028044772937900864,0.9719552270620991
2813,2020-05-10,0.014333607188974917,0.9856663928110251
2814,2020-05-10,0.015604879103528257,0.9843951208964717
2816,2020-05-10,0.013096534541463534,0.9869034654585365
2817,2020-05-10,0.011994048133097346,0.9880059518669027
2818,2020-05-10,0.025192519461484375,0.9748074805385156
2819,2020-05-10,0.013449211372774883,0.9865507886272251
2820,2020-05-10,0.060536234417589485,0.9394637655824105
2821,2020-05-10,0.008773525142015903,0.9912264748579841
2822,2020-05-10,0.009963611831028785,0.9900363881689712
2823,2020-05-10,0.016490026915264466,0.9835099730847355
2824,2020-05-10,0.00930791906250139,0.9906920809374986
2825,2020-05-10,0.007188537031676767,0.9928114629683232
