account_id,observation_date,churn_prob,retain_prob
4042,2020-03-18,0.011260701005751161,0.9887392989942488
4053,2020-03-18,0.03467139915927819,0.9653286008407218
4096,2020-03-18,0.049238150120250124,0.9507618498797499
4169,2020-03-18,0.02955597763415929,0.9704440223658407
4177,2020-03-18,0.029764225234732322,0.9702357747652677
4217,2020-03-18,0.01737799697378173,0.9826220030262183
4253,2020-03-18,0.010877810403622568,0.9891221895963774
4313,2020-03-18,0.010333134033429059,0.9896668659665709
4320,2020-03-18,0.028135435409638032,0.971864564590362
4329,2020-03-18,0.02273855959061477,0.9772614404093852
4335,2020-03-18,0.04750985384664286,0.9524901461533571
4354,2020-03-18,0.005706807031173433,0.9942931929688266
4355,2020-03-18,0.021963946149601288,0.9780360538503987
4461,2020-03-18,0.01476792547264072,0.9852320745273593
4483,2020-03-18,0.006790901065133248,0.9932090989348668
4517,2020-03-18,0.020977414354938495,0.9790225856450615
4520,2020-03-18,0.02243682800910396,0.977563171990896
4596,2020-03-18,0.014115245585361369,0.9858847544146386
4614,2020-03-18,0.004152628175488893,0.9958473718245111
4658,2020-03-18,0.062297577499413115,0.9377024225005869
4660,2020-03-18,0.15151856811573705,0.848481431884263
4706,2020-03-18,0.01117105320795364,0.9888289467920464
4802,2020-03-18,0.042862153195584396,0.9571378468044156
4825,2020-03-18,0.018690625342783984,0.981309374657216
4842,2020-03-18,0.03382823164886917,0.9661717683511308
4863,2020-03-18,0.014230767907875252,0.9857692320921247
4934,2020-03-18,0.016321268051679994,0.98367873194832
4966,2020-03-18,0.022866361872519447,0.9771336381274806
5001,2020-03-18,0.003111722859425625,0.9968882771405744
5024,2020-03-18,0.03251773585446338,0.9674822641455366
5074,2020-03-18,0.07215235779640339,0.9278476422035966
5079,2020-03-18,0.016229685836203323,0.9837703141637967
5095,2020-03-18,0.035188139741071156,0.9648118602589288
5107,2020-03-18,0.04509853749111281,0.9549014625088872
5124,2020-03-18,0.021297548715770165,0.9787024512842298
5130,2020-03-18,0.05098788983063118,0.9490121101693688
5159,2020-03-18,0.0024613332208612837,0.9975386667791387
5170,2020-03-18,0.03623617158810666,0.9637638284118933
5181,2020-03-18,0.013583668301595075,0.9864163316984049
5187,2020-03-18,0.023567151152519616,0.9764328488474804
5233,2020-03-18,0.015011732235897135,0.9849882677641029
5254,2020-03-18,0.0032141633503062206,0.9967858366496938
5267,2020-03-18,0.010570334180404206,0.9894296658195958
5324,2020-03-18,0.0068972692776286815,0.9931027307223713
5402,2020-03-18,0.07370733029578003,0.92629266970422
5528,2020-03-18,0.054676164267191574,0.9453238357328084
5613,2020-03-18,0.04467132677132557,0.9553286732286744
5671,2020-03-18,0.020788016383054497,0.9792119836169455
5672,2020-03-18,0.004873342476220066,0.9951266575237799
5677,2020-03-18,0.016957244084463308,0.9830427559155367
5685,2020-03-18,0.036541051182177986,0.963458948817822
5758,2020-03-18,0.03531899756071255,0.9646810024392874
5809,2020-03-18,0.014709722526360713,0.9852902774736393
5812,2020-03-18,0.014237225395927533,0.9857627746040725
5911,2020-03-18,0.026269296138651255,0.9737307038613487
5913,2020-03-18,0.01745900370950726,0.9825409962904927
5927,2020-03-18,0.005006181940264809,0.9949938180597352
5955,2020-03-18,0.08623034443533206,0.9137696555646679
5965,2020-03-18,0.011278072096507441,0.9887219279034926
6033,2020-03-18,0.05241152641107838,0.9475884735889216
6072,2020-03-18,0.022317605958925735,0.9776823940410743
6117,2020-03-18,0.04545003492565247,0.9545499650743475
6121,2020-03-18,0.007447260502154718,0.9925527394978453
6162,2020-03-18,0.03019494504198328,0.9698050549580167
6205,2020-03-18,0.026795756754654843,0.9732042432453452
6238,2020-03-18,0.014457425757166353,0.9855425742428336
6276,2020-03-18,0.013955429601874791,0.9860445703981252
6326,2020-03-18,0.0027531004536417436,0.9972468995463583
6347,2020-03-18,0.005413678671378541,0.9945863213286215
6418,2020-03-18,0.04604515772639384,0.9539548422736062
6448,2020-03-18,0.021547128582367403,0.9784528714176326
6451,2020-03-18,0.0118873246980582,0.9881126753019418
6458,2020-03-18,0.07157497880288222,0.9284250211971178
6515,2020-03-18,0.0036959607659773352,0.9963040392340227
6524,2020-03-18,0.020120750164019374,0.9798792498359806
6562,2020-03-18,0.013725311363812498,0.9862746886361875
6577,2020-03-18,0.01330533582579596,0.986694664174204
6617,2020-03-18,0.04540399008876095,0.954596009911239
6624,2020-03-18,0.020552943073131713,0.9794470569268683
6666,2020-03-18,0.04652692826320459,0.9534730717367954
6730,2020-03-18,0.02629531861357992,0.9737046813864201
6860,2020-03-18,0.027030705917854392,0.9729692940821456
6891,2020-03-18,0.0066048857010095885,0.9933951142989904
6939,2020-03-18,0.046537322800179526,0.9534626771998205
6951,2020-03-18,0.019658010718860086,0.9803419892811399
6970,2020-03-18,0.005178823245533759,0.9948211767544662
7006,2020-03-18,0.05424499012805606,0.9457550098719439
7037,2020-03-18,0.05748915852578784,0.9425108414742122
7048,2020-03-18,0.07371191018471468,0.9262880898152853
7107,2020-03-18,0.046455182150373586,0.9535448178496264
7169,2020-03-18,0.038376126222865015,0.961623873777135
7202,2020-03-18,0.023309577458959896,0.9766904225410401
7239,2020-03-18,0.023435849666310404,0.9765641503336896
7249,2020-03-18,0.06554006812211466,0.9344599318778853
7254,2020-03-18,0.00864494380094738,0.9913550561990526
7265,2020-03-18,0.004506935782224164,0.9954930642177758
7269,2020-03-18,0.03310555761766398,0.966894442382336
7297,2020-03-18,0.009393094532258228,0.9906069054677418
7329,2020-03-18,0.019387932169868338,0.9806120678301317
7400,2020-03-18,0.007575819093695868,0.9924241809063041
7438,2020-03-18,0.01337250362811071,0.9866274963718893
7445,2020-03-18,0.009651206141525148,0.9903487938584749
7470,2020-03-18,0.011937864061939196,0.9880621359380608
7477,2020-03-18,0.019071712899970894,0.9809282871000291
7523,2020-03-18,0.005324051226866744,0.9946759487731333
7524,2020-03-18,0.06693621904743396,0.933063780952566
7547,2020-03-18,0.003133208211418048,0.996866791788582
7577,2020-03-18,0.004390295666584665,0.9956097043334153
7586,2020-03-18,0.07675530164930577,0.9232446983506942
7630,2020-03-18,0.03768533160180565,0.9623146683981944
7637,2020-03-18,0.01733104333847002,0.98266895666153
7655,2020-03-18,0.018501824596005467,0.9814981754039945
7702,2020-03-18,0.01802919683412041,0.9819708031658796
7759,2020-03-18,0.03683775517804799,0.963162244821952
7763,2020-03-18,0.01704640357395537,0.9829535964260446
7768,2020-03-18,0.005221905609386401,0.9947780943906136
7781,2020-03-18,0.008337225891093425,0.9916627741089066
7809,2020-03-18,0.02608371830177103,0.973916281698229
7828,2020-03-18,0.020882489469523313,0.9791175105304767
7973,2020-03-18,0.09076716795866469,0.9092328320413353
8017,2020-03-18,0.002543215407468158,0.9974567845925318
8042,2020-03-18,0.061086838436106405,0.9389131615638936
8052,2020-03-18,0.025270586013244833,0.9747294139867552
8053,2020-03-18,0.02074934184220789,0.9792506581577921
8092,2020-03-18,0.057859419058253536,0.9421405809417465
8135,2020-03-18,0.0381898958763216,0.9618101041236784
8163,2020-03-18,0.04811541480392989,0.9518845851960701
8193,2020-03-18,0.05903265004263614,0.9409673499573639
8214,2020-03-18,0.02815570213868457,0.9718442978613154
8254,2020-03-18,0.015439517972453132,0.9845604820275469
8271,2020-03-18,0.093276231664567,0.906723768335433
8274,2020-03-18,0.012084897106709236,0.9879151028932908
8348,2020-03-18,0.020593362239676116,0.9794066377603239
8380,2020-03-18,0.007882721791394709,0.9921172782086053
8390,2020-03-18,0.00736222152472632,0.9926377784752737
8410,2020-03-18,0.034034702247582316,0.9659652977524177
8489,2020-03-18,0.003735170739152749,0.9962648292608473
8582,2020-03-18,0.013925629230793879,0.9860743707692061
8626,2020-03-18,0.010908592450378118,0.9890914075496219
8692,2020-03-18,0.016277554177580256,0.9837224458224197
8693,2020-03-18,0.05397863599481523,0.9460213640051848
8712,2020-03-18,0.01832604869131249,0.9816739513086875
8747,2020-03-18,0.011679193621780937,0.9883208063782191
8765,2020-03-18,0.04637936299502321,0.9536206370049768
8788,2020-03-18,0.027541502805532914,0.9724584971944671
8823,2020-03-18,0.06016056813653514,0.9398394318634649
8876,2020-03-18,0.0332798470776845,0.9667201529223155
8899,2020-03-18,0.007078276844028952,0.992921723155971
8919,2020-03-18,0.022201796751398772,0.9777982032486012
8994,2020-03-18,0.008522139114635063,0.9914778608853649
9015,2020-03-18,0.035209893382554536,0.9647901066174455
9091,2020-03-18,0.03270052245073629,0.9672994775492637
9149,2020-03-18,0.009814696891071395,0.9901853031089286
9215,2020-03-18,0.009229193171178207,0.9907708068288218
9248,2020-03-18,0.014999768469174168,0.9850002315308258
9265,2020-03-18,0.013838429010514908,0.9861615709894851
9293,2020-03-18,0.057792101013752206,0.9422078989862478
9301,2020-03-18,0.0737709887224266,0.9262290112775734
9319,2020-03-18,0.015463499446954798,0.9845365005530452
9380,2020-03-18,0.03028545317244047,0.9697145468275595
9479,2020-03-18,0.028514544246140194,0.9714854557538598
9517,2020-03-18,0.04677298833579069,0.9532270116642093
9521,2020-03-18,0.0052816306091187926,0.9947183693908812
9561,2020-03-18,0.024678589853793453,0.9753214101462065
9562,2020-03-18,0.06770995461521778,0.9322900453847822
9569,2020-03-18,0.020253840902098585,0.9797461590979014
9576,2020-03-18,0.023061232013697808,0.9769387679863022
9589,2020-03-18,0.01584352314637738,0.9841564768536226
9602,2020-03-18,0.02797650108963734,0.9720234989103627
9604,2020-03-18,0.008546777061957167,0.9914532229380428
9647,2020-03-18,0.021436597957614656,0.9785634020423853
9664,2020-03-18,0.015209855346876688,0.9847901446531233
9695,2020-03-18,0.026509130352490473,0.9734908696475095
9703,2020-03-18,0.013341400058488051,0.986658599941512
9752,2020-03-18,0.004032722511458031,0.995967277488542
9802,2020-03-18,0.03767914215172896,0.962320857848271
9809,2020-03-18,0.026867442462312097,0.9731325575376879
9860,2020-03-18,0.015720087151547713,0.9842799128484523
9867,2020-03-18,0.024886335985105146,0.9751136640148949
9880,2020-03-18,0.022348731000417232,0.9776512689995828
9926,2020-03-18,0.024626154592284455,0.9753738454077155
9933,2020-03-18,0.030966718552696615,0.9690332814473034
9956,2020-03-18,0.010366254804270003,0.98963374519573
9960,2020-03-18,0.029469693067963987,0.970530306932036
9967,2020-03-18,0.033230260085483465,0.9667697399145165
9977,2020-03-18,0.01358154219871377,0.9864184578012862
9982,2020-03-18,0.008414761448375385,0.9915852385516246
10001,2020-03-18,0.02413980815257577,0.9758601918474242
10007,2020-03-18,0.12613630527943331,0.8738636947205667
10021,2020-03-18,0.11228088908398814,0.8877191109160119
10073,2020-03-18,0.027357568205603977,0.972642431794396
10138,2020-03-18,0.021214041788160554,0.9787859582118394
10206,2020-03-18,0.03649754360811641,0.9635024563918836
10218,2020-03-18,0.026248490009680547,0.9737515099903195
10220,2020-03-18,0.0108132340808339,0.9891867659191661
10249,2020-03-18,0.03815762921320276,0.9618423707867972
10254,2020-03-18,0.05032428503646513,0.9496757149635349
10350,2020-03-18,0.04499646391521883,0.9550035360847812
10372,2020-03-18,0.07442157129782301,0.925578428702177
10382,2020-03-18,0.05139644501048901,0.948603554989511
10394,2020-03-18,0.034273670925731414,0.9657263290742686
10398,2020-03-18,0.030453512375401615,0.9695464876245984
10444,2020-03-18,0.026013579170716117,0.9739864208292839
10499,2020-03-18,0.02931120621981298,0.970688793780187
10501,2020-03-18,0.03953067795631704,0.960469322043683
10515,2020-03-18,0.015341263538921734,0.9846587364610783
10523,2020-03-18,0.046985255536690085,0.9530147444633099
10548,2020-03-18,0.032280699013021996,0.967719300986978
10610,2020-03-18,0.12938057985220186,0.8706194201477981
10612,2020-03-18,0.010033019836585444,0.9899669801634146
10643,2020-03-18,0.031935277674156715,0.9680647223258433
10672,2020-03-18,0.0839736825366556,0.9160263174633444
10679,2020-03-18,0.05797194830910235,0.9420280516908976
10696,2020-03-18,0.0529942054538336,0.9470057945461664
10713,2020-03-18,0.09247585710872275,0.9075241428912773
10774,2020-03-18,0.07956999278798804,0.920430007212012
10809,2020-03-18,0.01620467335613396,0.983795326643866
10813,2020-03-18,0.04041904944623176,0.9595809505537682
10818,2020-03-18,0.024164113230871753,0.9758358867691282
10864,2020-03-18,0.0890011371624978,0.9109988628375022
10874,2020-03-18,0.042283150099190925,0.9577168499008091
10950,2020-03-18,0.014584910595585643,0.9854150894044144
10966,2020-03-18,0.009221596451105651,0.9907784035488943
10987,2020-03-18,0.015812459006371293,0.9841875409936287
9,2020-03-19,0.05754219379633019,0.9424578062036698
138,2020-03-19,0.024769403024822556,0.9752305969751774
145,2020-03-19,0.018343570198443127,0.9816564298015569
155,2020-03-19,0.009655331790389576,0.9903446682096104
173,2020-03-19,0.029286376584867657,0.9707136234151323
248,2020-03-19,0.04219222670963463,0.9578077732903654
284,2020-03-19,0.041057767895766095,0.9589422321042339
301,2020-03-19,0.008488095105307902,0.9915119048946921
379,2020-03-19,0.021731368701476628,0.9782686312985234
404,2020-03-19,0.010040849763022552,0.9899591502369774
413,2020-03-19,0.011176630845041058,0.9888233691549589
443,2020-03-19,0.02138145542549008,0.9786185445745099
475,2020-03-19,0.03053983387958048,0.9694601661204195
496,2020-03-19,0.028152016516266976,0.971847983483733
565,2020-03-19,0.038427422431151714,0.9615725775688483
583,2020-03-19,0.0028048143982161156,0.9971951856017839
615,2020-03-19,0.0035774055656037085,0.9964225944343963
638,2020-03-19,0.0708421048467629,0.9291578951532371
668,2020-03-19,0.008640847433928678,0.9913591525660713
693,2020-03-19,0.008080347185012715,0.9919196528149873
717,2020-03-19,0.01209753670800251,0.9879024632919975
739,2020-03-19,0.0763148022179726,0.9236851977820274
800,2020-03-19,0.01883203797727151,0.9811679620227285
801,2020-03-19,0.05475368182748663,0.9452463181725134
824,2020-03-19,0.04356787848115906,0.9564321215188409
835,2020-03-19,0.010926748212088278,0.9890732517879117
844,2020-03-19,0.010213724995130513,0.9897862750048695
860,2020-03-19,0.02067696255912599,0.979323037440874
888,2020-03-19,0.0625771010207905,0.9374228989792095
895,2020-03-19,0.02087287964722717,0.9791271203527728
900,2020-03-19,0.01343961656320758,0.9865603834367924
945,2020-03-19,0.009593759509726407,0.9904062404902736
1062,2020-03-19,0.0077843420852925505,0.9922156579147074
1089,2020-03-19,0.004550221501972929,0.9954497784980271
1123,2020-03-19,0.017274212830150293,0.9827257871698497
1140,2020-03-19,0.026922268567789787,0.9730777314322102
1159,2020-03-19,0.01833579054481116,0.9816642094551888
1162,2020-03-19,0.009832359120315881,0.9901676408796841
1342,2020-03-19,0.015219704719861449,0.9847802952801386
1369,2020-03-19,0.011492024541890467,0.9885079754581095
1377,2020-03-19,0.005899422037552116,0.9941005779624479
1397,2020-03-19,0.015696518174765695,0.9843034818252343
1438,2020-03-19,0.08531177728055972,0.9146882227194403
1450,2020-03-19,0.021571773122671334,0.9784282268773287
1495,2020-03-19,0.0153251440730926,0.9846748559269074
1518,2020-03-19,0.013783812396820583,0.9862161876031794
1528,2020-03-19,0.011905541468066105,0.9880944585319339
1561,2020-03-19,0.08229796807182377,0.9177020319281762
1589,2020-03-19,0.002792568225888248,0.9972074317741118
1604,2020-03-19,0.006638624114779446,0.9933613758852206
1607,2020-03-19,0.015495760991411145,0.9845042390085889
1608,2020-03-19,0.0032032953569700595,0.9967967046430299
1611,2020-03-19,0.03629076087191474,0.9637092391280853
1648,2020-03-19,0.010132825372572096,0.9898671746274279
1709,2020-03-19,0.02782975071839633,0.9721702492816037
1720,2020-03-19,0.039938458063492055,0.960061541936508
1724,2020-03-19,0.01529340906584975,0.9847065909341502
1782,2020-03-19,0.012422619178593886,0.9875773808214061
1822,2020-03-19,0.004542001226477077,0.9954579987735229
1885,2020-03-19,0.06360398143095058,0.9363960185690494
1891,2020-03-19,0.01218805066257378,0.9878119493374262
1981,2020-03-19,0.022939050055838073,0.9770609499441619
1989,2020-03-19,0.015363439028564407,0.9846365609714356
2032,2020-03-19,0.20631739115710723,0.7936826088428928
2040,2020-03-19,0.009698430253651025,0.990301569746349
2080,2020-03-19,0.006135999941567549,0.9938640000584325
2146,2020-03-19,0.017249271319672688,0.9827507286803273
2149,2020-03-19,0.007684445554866914,0.9923155544451331
2190,2020-03-19,0.01502104556715278,0.9849789544328472
2198,2020-03-19,0.04092065126737854,0.9590793487326215
2205,2020-03-19,0.0026698153686979254,0.9973301846313021
2210,2020-03-19,0.020015351224793365,0.9799846487752066
2219,2020-03-19,0.0180291037085063,0.9819708962914937
2224,2020-03-19,0.02885639783887839,0.9711436021611216
2248,2020-03-19,0.027270390616144558,0.9727296093838554
2313,2020-03-19,0.04548569145332826,0.9545143085466717
2412,2020-03-19,0.0019085590480447667,0.9980914409519552
2413,2020-03-19,0.0049287809571832986,0.9950712190428167
2442,2020-03-19,0.036173479459211344,0.9638265205407887
2461,2020-03-19,0.005998958856149983,0.99400104114385
2571,2020-03-19,0.008343793887365614,0.9916562061126344
2584,2020-03-19,0.014613656482484916,0.9853863435175151
2631,2020-03-19,0.03267507754744314,0.9673249224525569
2657,2020-03-19,0.011818528473831025,0.988181471526169
2663,2020-03-19,0.025339827881763033,0.974660172118237
2702,2020-03-19,0.05866009573338071,0.9413399042666193
