account_id,observation_date,churn_prob,retain_prob
10140,2020-03-17,0.050101216941930704,0.9498987830580693
10165,2020-03-17,0.0471519226099163,0.9528480773900837
10170,2020-03-17,0.010453524822890636,0.9895464751771094
10179,2020-03-17,0.12082816357171688,0.8791718364282831
10256,2020-03-17,0.03361122135057293,0.9663887786494271
10260,2020-03-17,0.014208988308297532,0.9857910116917025
10474,2020-03-17,0.004368341458961034,0.995631658541039
10486,2020-03-17,0.010503068203812305,0.9894969317961877
10518,2020-03-17,0.03355594562756814,0.9664440543724319
10566,2020-03-17,0.015703949838531517,0.9842960501614685
10619,2020-03-17,0.04694724375644821,0.9530527562435518
10662,2020-03-17,0.041293101227305784,0.9587068987726942
10693,2020-03-17,0.12947264048476148,0.8705273595152385
10801,2020-03-17,0.031603563294024584,0.9683964367059754
10814,2020-03-17,0.13899579287082386,0.8610042071291761
10830,2020-03-17,0.026471108407557398,0.9735288915924426
10909,2020-03-17,0.061077203243207534,0.9389227967567925
10924,2020-03-17,0.01744514172952416,0.9825548582704758
10968,2020-03-17,0.013371154958527476,0.9866288450414725
20,2020-03-18,0.059369441361715514,0.9406305586382845
23,2020-03-18,0.07671450064118979,0.9232854993588102
42,2020-03-18,0.01409019211709428,0.9859098078829057
46,2020-03-18,0.006627738987624587,0.9933722610123754
91,2020-03-18,0.023716167652281017,0.976283832347719
94,2020-03-18,0.01806940680592728,0.9819305931940727
108,2020-03-18,0.0008770936388031725,0.9991229063611968
140,2020-03-18,0.00545875619089331,0.9945412438091067
228,2020-03-18,0.008972100791466486,0.9910278992085335
326,2020-03-18,0.025118437975659935,0.9748815620243401
363,2020-03-18,0.00876526021509838,0.9912347397849016
382,2020-03-18,0.007728892314397995,0.992271107685602
399,2020-03-18,0.01125113996627114,0.9887488600337289
465,2020-03-18,0.01802991735270898,0.981970082647291
536,2020-03-18,0.029842334271179993,0.97015766572882
544,2020-03-18,0.02652384687457765,0.9734761531254223
603,2020-03-18,0.01188428087246729,0.9881157191275327
605,2020-03-18,0.01876167621550251,0.9812383237844975
628,2020-03-18,0.041435219724897054,0.958564780275103
630,2020-03-18,0.021283879087878876,0.9787161209121211
651,2020-03-18,0.018277235220740984,0.981722764779259
664,2020-03-18,0.005144587629439146,0.9948554123705609
689,2020-03-18,0.028302007233246607,0.9716979927667534
695,2020-03-18,0.008661706767728927,0.9913382932322711
697,2020-03-18,0.01366566540727443,0.9863343345927256
721,2020-03-18,0.017313783394705573,0.9826862166052944
838,2020-03-18,0.027895579910294788,0.9721044200897052
877,2020-03-18,0.039239221426338844,0.9607607785736612
1030,2020-03-18,0.027985178062658767,0.9720148219373412
1053,2020-03-18,0.022748653846066724,0.9772513461539333
1057,2020-03-18,0.016461543379386767,0.9835384566206132
1126,2020-03-18,0.0024279489548530986,0.9975720510451469
1182,2020-03-18,0.05526816620084496,0.944731833799155
1208,2020-03-18,0.020365596782591866,0.9796344032174081
1210,2020-03-18,0.0014650602114922862,0.9985349397885077
1218,2020-03-18,0.005606140601819742,0.9943938593981803
1246,2020-03-18,0.030024717516497712,0.9699752824835023
1265,2020-03-18,0.02107435815209313,0.9789256418479069
1273,2020-03-18,0.041423240241725834,0.9585767597582742
1279,2020-03-18,0.02588924946062321,0.9741107505393768
1283,2020-03-18,0.0008334493692975231,0.9991665506307025
1298,2020-03-18,0.015634606662145778,0.9843653933378542
1368,2020-03-18,0.014155319189251947,0.985844680810748
1401,2020-03-18,0.010325968910850802,0.9896740310891492
1562,2020-03-18,0.05308193611210654,0.9469180638878935
1574,2020-03-18,0.034748219519511125,0.9652517804804889
1581,2020-03-18,0.006331217796161526,0.9936687822038385
1671,2020-03-18,0.009244955748998085,0.9907550442510019
1712,2020-03-18,0.048762113314588906,0.9512378866854111
1752,2020-03-18,0.002771512256743991,0.997228487743256
1759,2020-03-18,0.007448565272167973,0.992551434727832
1804,2020-03-18,0.011273194548984788,0.9887268054510152
1839,2020-03-18,0.010330712643772721,0.9896692873562273
1920,2020-03-18,0.025481452290087026,0.974518547709913
1936,2020-03-18,0.03766561271437385,0.9623343872856261
1954,2020-03-18,0.03159703343450071,0.9684029665654993
2012,2020-03-18,0.03603048048176638,0.9639695195182336
2018,2020-03-18,0.060985217919986456,0.9390147820800135
2044,2020-03-18,0.044550625134545774,0.9554493748654542
2054,2020-03-18,0.01283570251460353,0.9871642974853965
2060,2020-03-18,0.04378601422121131,0.9562139857787887
2065,2020-03-18,0.02791748654545223,0.9720825134545478
2114,2020-03-18,0.014123534229192325,0.9858764657708077
2129,2020-03-18,0.01704122282571452,0.9829587771742855
2240,2020-03-18,0.01559882566365789,0.9844011743363421
2327,2020-03-18,0.024405110747648062,0.9755948892523519
2335,2020-03-18,0.033763574482045366,0.9662364255179546
2336,2020-03-18,0.021939294370055262,0.9780607056299447
2347,2020-03-18,0.022445844211880894,0.9775541557881191
2352,2020-03-18,0.01715965897127325,0.9828403410287267
2358,2020-03-18,0.011025529060016526,0.9889744709399835
2431,2020-03-18,0.032987797326180957,0.967012202673819
2449,2020-03-18,0.005157784979174962,0.994842215020825
2482,2020-03-18,0.029505513135318462,0.9704944868646815
2499,2020-03-18,0.010703272472736058,0.9892967275272639
2563,2020-03-18,0.008235713293167302,0.9917642867068327
2575,2020-03-18,0.001809184128568786,0.9981908158714312
2588,2020-03-18,0.006166658555220916,0.9938333414447791
2689,2020-03-18,0.03234740005602943,0.9676525999439706
2737,2020-03-18,0.01164221468137805,0.988357785318622
2761,2020-03-18,0.006504839921264272,0.9934951600787357
2772,2020-03-18,0.006685709333401957,0.993314290666598
2806,2020-03-18,0.015640632243637986,0.984359367756362
2807,2020-03-18,0.010565324028254497,0.9894346759717455
2814,2020-03-18,0.013256596530104803,0.9867434034698952
2867,2020-03-18,0.010164011252752014,0.989835988747248
2873,2020-03-18,0.029063431700276143,0.9709365682997239
2875,2020-03-18,0.03707887234628715,0.9629211276537128
2880,2020-03-18,0.0178969006931744,0.9821030993068256
2946,2020-03-18,0.04351171520811836,0.9564882847918816
3025,2020-03-18,0.007699790938594631,0.9923002090614054
3032,2020-03-18,0.009508990297137365,0.9904910097028626
3047,2020-03-18,0.020920783692289002,0.979079216307711
3069,2020-03-18,0.01811840118188479,0.9818815988181152
3084,2020-03-18,0.005356113112892191,0.9946438868871078
3127,2020-03-18,0.059277676804203594,0.9407223231957964
3146,2020-03-18,0.011886749949426179,0.9881132500505738
3225,2020-03-18,0.0070151473553098365,0.9929848526446902
3235,2020-03-18,0.0065791325414013,0.9934208674585987
3257,2020-03-18,0.061228852187665495,0.9387711478123345
3258,2020-03-18,0.008495682348009459,0.9915043176519905
3303,2020-03-18,0.013324477208811802,0.9866755227911882
3336,2020-03-18,0.00889173939819532,0.9911082606018047
3379,2020-03-18,0.011417147382186243,0.9885828526178138
3426,2020-03-18,0.025455949159213898,0.9745440508407861
3430,2020-03-18,0.007641387666976418,0.9923586123330236
3433,2020-03-18,0.021454828176961538,0.9785451718230385
3453,2020-03-18,0.013698058307318517,0.9863019416926815
3534,2020-03-18,0.0075241828078477235,0.9924758171921523
3560,2020-03-18,0.03963481111166145,0.9603651888883386
3587,2020-03-18,0.01856778298027284,0.9814322170197272
3614,2020-03-18,0.009881546687665721,0.9901184533123343
3625,2020-03-18,0.015192785741987236,0.9848072142580128
3627,2020-03-18,0.04414687216680124,0.9558531278331988
3658,2020-03-18,0.012351202650049409,0.9876487973499506
3674,2020-03-18,0.013669332808221135,0.9863306671917789
3692,2020-03-18,0.014521832801502765,0.9854781671984972
3727,2020-03-18,0.08620908608022093,0.9137909139197791
3733,2020-03-18,0.005219712501562279,0.9947802874984377
3753,2020-03-18,0.02253032580692471,0.9774696741930753
3771,2020-03-18,0.02687431692589204,0.973125683074108
3818,2020-03-18,0.060069441599311935,0.9399305584006881
3839,2020-03-18,0.005788879740119768,0.9942111202598802
3856,2020-03-18,0.015510234200801887,0.9844897657991981
3880,2020-03-18,0.03543764446183917,0.9645623555381608
3917,2020-03-18,0.0379377115813585,0.9620622884186415
3940,2020-03-18,0.008299679496204582,0.9917003205037954
3951,2020-03-18,0.048944212884634575,0.9510557871153654
3972,2020-03-18,0.006489043403805073,0.9935109565961949
3997,2020-03-18,0.014024112483284057,0.9859758875167159
4042,2020-03-18,0.006369707007178094,0.9936302929928219
4053,2020-03-18,0.026389376745984072,0.9736106232540159
4096,2020-03-18,0.05294631995975707,0.9470536800402429
4169,2020-03-18,0.02665006504153522,0.9733499349584648
4177,2020-03-18,0.034296839622020125,0.9657031603779799
4217,2020-03-18,0.014279512905315483,0.9857204870946845
4253,2020-03-18,0.007166488410909944,0.9928335115890901
4313,2020-03-18,0.005516174160953846,0.9944838258390462
4320,2020-03-18,0.025950055058731047,0.974049944941269
4329,2020-03-18,0.018383652731443823,0.9816163472685562
4335,2020-03-18,0.03431501377405799,0.965684986225942
4354,2020-03-18,0.002669540802233916,0.9973304591977661
4355,2020-03-18,0.01450452450496853,0.9854954754950315
4461,2020-03-18,0.011931325625341382,0.9880686743746586
4483,2020-03-18,0.003741973627478856,0.9962580263725211
4517,2020-03-18,0.023353755883977034,0.976646244116023
4520,2020-03-18,0.014660470046140905,0.9853395299538591
4596,2020-03-18,0.009516014345766766,0.9904839856542332
4614,2020-03-18,0.002894104748723425,0.9971058952512766
4658,2020-03-18,0.0609637566118415,0.9390362433881585
4660,2020-03-18,0.15121058846837443,0.8487894115316256
4706,2020-03-18,0.007176397580755056,0.9928236024192449
4802,2020-03-18,0.035899495397052616,0.9641005046029474
4825,2020-03-18,0.0157573158049511,0.9842426841950489
4842,2020-03-18,0.023267952400955028,0.976732047599045
4863,2020-03-18,0.008644306137968405,0.9913556938620316
4934,2020-03-18,0.011467234396326464,0.9885327656036735
4966,2020-03-18,0.02134536627679029,0.9786546337232097
5001,2020-03-18,0.002155987623003175,0.9978440123769968
5024,2020-03-18,0.024812841195751334,0.9751871588042487
5074,2020-03-18,0.0498760704168012,0.9501239295831988
5079,2020-03-18,0.016044236701209025,0.983955763298791
5095,2020-03-18,0.04259288660097926,0.9574071133990207
5107,2020-03-18,0.04197341456296044,0.9580265854370396
5124,2020-03-18,0.018628979197254925,0.9813710208027451
5130,2020-03-18,0.0371078986132215,0.9628921013867785
5159,2020-03-18,0.0014991376428182823,0.9985008623571817
5170,2020-03-18,0.028503754181872898,0.9714962458181271
5181,2020-03-18,0.016048078703120194,0.9839519212968798
5187,2020-03-18,0.017126359565550087,0.9828736404344499
5233,2020-03-18,0.014401988120675613,0.9855980118793244
5254,2020-03-18,0.0016979006971490351,0.998302099302851
5267,2020-03-18,0.007918266835479137,0.9920817331645209
5324,2020-03-18,0.005096749128162381,0.9949032508718376
5402,2020-03-18,0.0583440259382455,0.9416559740617545
5528,2020-03-18,0.05956387592715251,0.9404361240728475
5613,2020-03-18,0.03297660518477907,0.9670233948152209
5671,2020-03-18,0.01577246687037115,0.9842275331296289
5672,2020-03-18,0.003195204367276494,0.9968047956327235
5677,2020-03-18,0.00812705552585724,0.9918729444741428
5685,2020-03-18,0.021589357154608857,0.9784106428453911
5758,2020-03-18,0.02282777811821224,0.9771722218817878
5809,2020-03-18,0.017117297470194304,0.9828827025298057
5812,2020-03-18,0.010200292718493653,0.9897997072815063
5911,2020-03-18,0.020067075941958112,0.9799329240580419
5913,2020-03-18,0.011522652972256409,0.9884773470277436
5927,2020-03-18,0.0029511937827947365,0.9970488062172053
5955,2020-03-18,0.05970988747406292,0.9402901125259371
5965,2020-03-18,0.010338654548591064,0.9896613454514089
6033,2020-03-18,0.04353030389612478,0.9564696961038752
6072,2020-03-18,0.023654951398006885,0.9763450486019931
6117,2020-03-18,0.02829087697556809,0.9717091230244319
6121,2020-03-18,0.005913251904725025,0.994086748095275
6162,2020-03-18,0.03242352532749937,0.9675764746725006
6205,2020-03-18,0.017692861869782917,0.9823071381302171
6238,2020-03-18,0.013204033278068739,0.9867959667219313
6276,2020-03-18,0.008209691801616681,0.9917903081983833
6326,2020-03-18,0.0014777992792512906,0.9985222007207487
6347,2020-03-18,0.0038388454148330364,0.996161154585167
6418,2020-03-18,0.048346393272889365,0.9516536067271106
6448,2020-03-18,0.012100137825819979,0.98789986217418
6451,2020-03-18,0.007850529727373212,0.9921494702726268
6458,2020-03-18,0.07205132675762171,0.9279486732423783
6515,2020-03-18,0.002542738774266362,0.9974572612257336
6524,2020-03-18,0.01540673391158831,0.9845932660884117
6562,2020-03-18,0.009524287982841328,0.9904757120171587
6577,2020-03-18,0.011197732828706841,0.9888022671712932
6617,2020-03-18,0.025710731465157788,0.9742892685348422
6624,2020-03-18,0.010288401950638182,0.9897115980493618
6666,2020-03-18,0.0377895305135737,0.9622104694864263
6730,2020-03-18,0.0246960345855316,0.9753039654144684
6860,2020-03-18,0.026454288706650342,0.9735457112933497
6891,2020-03-18,0.0038008405990151983,0.9961991594009848
6939,2020-03-18,0.03351652567960828,0.9664834743203917
6951,2020-03-18,0.01348726779485876,0.9865127322051412
6970,2020-03-18,0.0029747160934237016,0.9970252839065763
7006,2020-03-18,0.08937897984945742,0.9106210201505426
7037,2020-03-18,0.059374268128317365,0.9406257318716826
7048,2020-03-18,0.06383105147260415,0.9361689485273958
7107,2020-03-18,0.04261912616709285,0.9573808738329072
7169,2020-03-18,0.030278089347018033,0.969721910652982
7202,2020-03-18,0.018324551973623815,0.9816754480263762
7239,2020-03-18,0.012317206484463439,0.9876827935155366
7249,2020-03-18,0.09274085064200022,0.9072591493579998
7254,2020-03-18,0.007636388826732787,0.9923636111732672
7265,2020-03-18,0.0038177919115494063,0.9961822080884506
7269,2020-03-18,0.03736594494927481,0.9626340550507252
7297,2020-03-18,0.007633485190359224,0.9923665148096408
7329,2020-03-18,0.014319638650926114,0.9856803613490739
7400,2020-03-18,0.004901434849592601,0.9950985651504074
7438,2020-03-18,0.014136482118486726,0.9858635178815133
7445,2020-03-18,0.006313599760506494,0.9936864002394935
7470,2020-03-18,0.009916337691808108,0.9900836623081919
7477,2020-03-18,0.014815291838540579,0.9851847081614594
7523,2020-03-18,0.00485550537344126,0.9951444946265587
7524,2020-03-18,0.03485446260431213,0.9651455373956879
7547,2020-03-18,0.0020366845336188266,0.9979633154663812
7577,2020-03-18,0.003907296263863214,0.9960927037361368
7586,2020-03-18,0.053229665445134855,0.9467703345548651
7630,2020-03-18,0.02463175361719805,0.975368246382802
7637,2020-03-18,0.011554311626630787,0.9884456883733692
7655,2020-03-18,0.014169998893374225,0.9858300011066258
7702,2020-03-18,0.011364886605569224,0.9886351133944308
7759,2020-03-18,0.02538677955683355,0.9746132204431665
7763,2020-03-18,0.01110264426558627,0.9888973557344137
7768,2020-03-18,0.0039854705990760575,0.9960145294009239
7781,2020-03-18,0.007071783669122311,0.9929282163308777
7809,2020-03-18,0.021010391944231044,0.978989608055769
7828,2020-03-18,0.027700707613192876,0.9722992923868071
7973,2020-03-18,0.11120993148904057,0.8887900685109594
8017,2020-03-18,0.0016406412143583626,0.9983593587856416
8042,2020-03-18,0.03795525667969246,0.9620447433203075
8052,2020-03-18,0.020779501132211164,0.9792204988677888
8053,2020-03-18,0.023095972229254524,0.9769040277707455
8092,2020-03-18,0.041022026160971614,0.9589779738390284
8135,2020-03-18,0.04335641509133059,0.9566435849086694
8163,2020-03-18,0.03968616823742421,0.9603138317625758
8193,2020-03-18,0.036162947013240854,0.9638370529867591
8214,2020-03-18,0.028211647435698484,0.9717883525643015
8254,2020-03-18,0.012131736609494848,0.9878682633905052
8271,2020-03-18,0.06391443432006116,0.9360855656799388
8274,2020-03-18,0.007863388392710613,0.9921366116072894
8348,2020-03-18,0.015202544945163488,0.9847974550548365
8380,2020-03-18,0.005500551872313242,0.9944994481276868
8390,2020-03-18,0.004512833938177474,0.9954871660618225
8410,2020-03-18,0.029708309208272055,0.970291690791728
8489,2020-03-18,0.002323717076691101,0.9976762829233089
8582,2020-03-18,0.008776437947084603,0.9912235620529154
8626,2020-03-18,0.00725878285796,0.99274121714204
8692,2020-03-18,0.008257506361563527,0.9917424936384365
8693,2020-03-18,0.03323357723211329,0.9667664227678867
8712,2020-03-18,0.012583406510702888,0.9874165934892971
8747,2020-03-18,0.007537763404707021,0.992462236595293
8765,2020-03-18,0.03965582221231656,0.9603441777876834
8788,2020-03-18,0.022570875082623787,0.9774291249173762
8823,2020-03-18,0.04294874637649104,0.957051253623509
8876,2020-03-18,0.025408932245423177,0.9745910677545768
8899,2020-03-18,0.005015853855454222,0.9949841461445458
8919,2020-03-18,0.027739533751114043,0.972260466248886
8994,2020-03-18,0.008170701393988455,0.9918292986060115
9015,2020-03-18,0.027064533754435516,0.9729354662455645
9091,2020-03-18,0.02585266129558572,0.9741473387044143
9149,2020-03-18,0.005535071958076787,0.9944649280419232
9215,2020-03-18,0.006557414841138032,0.993442585158862
9248,2020-03-18,0.00900843316613098,0.990991566833869
9265,2020-03-18,0.014418731983039668,0.9855812680169603
9293,2020-03-18,0.040547932973682865,0.9594520670263171
9301,2020-03-18,0.042326859769616476,0.9576731402303835
9319,2020-03-18,0.013502361889599412,0.9864976381104006
9380,2020-03-18,0.02053853826132912,0.9794614617386709
9479,2020-03-18,0.014347868166683653,0.9856521318333163
