account_id,last_metric_time,churn_prob,retention_prob
2875,2020-05-10,0.045406050433538514,0.9545939495664615
2876,2020-05-10,0.0033317508367899373,0.9966682491632101
2877,2020-05-10,0.016728829473379503,0.9832711705266205
2878,2020-05-10,0.015018583925869189,0.9849814160741308
2880,2020-05-10,0.02057136793977621,0.9794286320602238
2881,2020-05-10,0.005363733797050574,0.9946362662029494
2883,2020-05-10,0.017039514011704116,0.9829604859882959
2884,2020-05-10,0.05010700511511901,0.949892994884881
2885,2020-05-10,0.0042578764279026515,0.9957421235720973
2886,2020-05-10,0.018717563139976745,0.9812824368600233
2887,2020-05-10,0.015813015326743396,0.9841869846732566
2888,2020-05-10,0.011283339636666168,0.9887166603633338
2889,2020-05-10,0.019585719313366057,0.9804142806866339
2890,2020-05-10,0.0022867926599126065,0.9977132073400874
2891,2020-05-10,0.050892990242047076,0.9491070097579529
2892,2020-05-10,0.027900433765696064,0.9720995662343039
2893,2020-05-10,0.026228633330834916,0.9737713666691651
2894,2020-05-10,0.014502493025133734,0.9854975069748663
2895,2020-05-10,0.005854928527741166,0.9941450714722588
2896,2020-05-10,0.026043992525866866,0.9739560074741331
2897,2020-05-10,0.06272169201523992,0.9372783079847601
2898,2020-05-10,0.018913570097506494,0.9810864299024935
2899,2020-05-10,0.006902411527381691,0.9930975884726183
2900,2020-05-10,0.0037792907946722076,0.9962207092053278
2901,2020-05-10,0.06019672810462262,0.9398032718953774
2902,2020-05-10,0.03148073478464497,0.968519265215355
2903,2020-05-10,0.0056971719747758165,0.9943028280252242
2904,2020-05-10,0.0036954934545743168,0.9963045065454257
2905,2020-05-10,0.03540615829297444,0.9645938417070256
2906,2020-05-10,0.07148674627140328,0.9285132537285967
2907,2020-05-10,0.004055917353830818,0.9959440826461692
2908,2020-05-10,0.0348619392062981,0.9651380607937019
2909,2020-05-10,0.005410766146978552,0.9945892338530214
2910,2020-05-10,0.020637132736957664,0.9793628672630423
2911,2020-05-10,0.013561367217835296,0.9864386327821647
2913,2020-05-10,0.008889041851616097,0.9911109581483839
2914,2020-05-10,0.006377853475933337,0.9936221465240667
2915,2020-05-10,0.014353878596975789,0.9856461214030242
2917,2020-05-10,0.02943468812968708,0.9705653118703129
2918,2020-05-10,0.05052010074145996,0.94947989925854
2919,2020-05-10,0.012130175698376822,0.9878698243016232
2920,2020-05-10,0.04391157938763535,0.9560884206123647
2921,2020-05-10,0.0372605073989698,0.9627394926010302
2922,2020-05-10,0.015598492109691997,0.984401507890308
2923,2020-05-10,0.006622548472871026,0.993377451527129
2924,2020-05-10,0.008199440954090642,0.9918005590459094
2925,2020-05-10,0.017371791873918796,0.9826282081260812
2926,2020-05-10,0.02025508698886791,0.9797449130111321
2927,2020-05-10,0.008205714017956778,0.9917942859820432
2928,2020-05-10,0.01673964220546964,0.9832603577945304
2929,2020-05-10,0.0008665141184084346,0.9991334858815916
2930,2020-05-10,0.030788409062815436,0.9692115909371846
2931,2020-05-10,0.008787678954639833,0.9912123210453602
2932,2020-05-10,0.005242553876308564,0.9947574461236914
2933,2020-05-10,0.015410654169757398,0.9845893458302426
2935,2020-05-10,0.009317210185189606,0.9906827898148104
2936,2020-05-10,0.004415019737688097,0.9955849802623119
2937,2020-05-10,0.004601384677354048,0.995398615322646
2939,2020-05-10,0.01756010111334294,0.9824398988866571
2940,2020-05-10,0.0031116606080250353,0.996888339391975
2942,2020-05-10,0.08812617854517002,0.91187382145483
2943,2020-05-10,0.012814441933245102,0.9871855580667549
2944,2020-05-10,0.012586581931261609,0.9874134180687384
2946,2020-05-10,0.05557062134909796,0.944429378650902
2947,2020-05-10,0.055861414086104455,0.9441385859138955
2948,2020-05-10,0.014653579189204291,0.9853464208107957
2949,2020-05-10,0.015438324970761474,0.9845616750292385
2950,2020-05-10,0.017101379674531625,0.9828986203254684
2951,2020-05-10,0.009395908862258051,0.990604091137742
2953,2020-05-10,0.027210643854774452,0.9727893561452255
2954,2020-05-10,0.007509081471732015,0.992490918528268
2955,2020-05-10,0.011960256411837733,0.9880397435881623
2956,2020-05-10,0.058613642926973464,0.9413863570730265
2957,2020-05-10,0.020997633290871565,0.9790023667091284
2958,2020-05-10,0.011058730804952899,0.9889412691950471
2959,2020-05-10,0.004232470539915711,0.9957675294600843
2961,2020-05-10,0.008150080251532521,0.9918499197484675
2962,2020-05-10,0.02249476902906178,0.9775052309709382
2964,2020-05-10,0.0176920473117258,0.9823079526882742
2966,2020-05-10,0.010180718097266173,0.9898192819027338
2967,2020-05-10,0.08398809800137352,0.9160119019986265
2968,2020-05-10,0.016074021160298768,0.9839259788397012
2969,2020-05-10,0.036664313101651747,0.9633356868983483
2970,2020-05-10,0.005981781308796674,0.9940182186912033
2971,2020-05-10,0.05145486004437516,0.9485451399556248
2972,2020-05-10,0.03553298767424651,0.9644670123257535
2973,2020-05-10,0.016162162302127636,0.9838378376978724
2974,2020-05-10,0.004908954319225112,0.9950910456807749
2975,2020-05-10,0.14698364620081739,0.8530163537991826
2976,2020-05-10,0.009713598795499712,0.9902864012045003
2977,2020-05-10,0.01493749408488998,0.98506250591511
2978,2020-05-10,0.04931323951440836,0.9506867604855916
2979,2020-05-10,0.03674175601231988,0.9632582439876801
2980,2020-05-10,0.03241148198972699,0.967588518010273
2982,2020-05-10,0.012415443245964997,0.987584556754035
2983,2020-05-10,0.005219237646028496,0.9947807623539715
2984,2020-05-10,0.010870305912897504,0.9891296940871025
2985,2020-05-10,0.004732584847890409,0.9952674151521096
2988,2020-05-10,0.028836002019645313,0.9711639979803547
2990,2020-05-10,0.02296574090225212,0.9770342590977479
2991,2020-05-10,0.03925613217111479,0.9607438678288852
2992,2020-05-10,0.03971203995514683,0.9602879600448532
2993,2020-05-10,0.007238852206059798,0.9927611477939402
2994,2020-05-10,0.006156535900498472,0.9938434640995015
2995,2020-05-10,0.0013472578914704991,0.9986527421085295
2996,2020-05-10,0.004068864267216199,0.9959311357327838
2997,2020-05-10,0.021793410071997754,0.9782065899280022
2998,2020-05-10,0.0367710777174145,0.9632289222825855
2999,2020-05-10,0.005315735922855391,0.9946842640771446
3000,2020-05-10,0.002824907746973526,0.9971750922530265
3001,2020-05-10,0.021239110744300405,0.9787608892556996
3002,2020-05-10,0.03342030377331806,0.9665796962266819
3003,2020-05-10,0.027980801441108927,0.9720191985588911
3004,2020-05-10,0.004935652614216135,0.9950643473857839
3005,2020-05-10,0.0012703960741000664,0.9987296039258999
3006,2020-05-10,0.021321674133885082,0.9786783258661149
3007,2020-05-10,0.023435801252957078,0.9765641987470429
3008,2020-05-10,0.0104424108938862,0.9895575891061138
3009,2020-05-10,0.035090400923264986,0.964909599076735
3010,2020-05-10,0.020455980635074922,0.9795440193649251
3011,2020-05-10,0.009216475241446864,0.9907835247585531
3012,2020-05-10,0.007221963549598032,0.992778036450402
3013,2020-05-10,0.0015948677941350908,0.9984051322058649
3014,2020-05-10,0.053305618575748226,0.9466943814242518
3015,2020-05-10,0.018714652048001157,0.9812853479519988
3016,2020-05-10,0.005836129217231534,0.9941638707827685
3017,2020-05-10,0.02300507290574716,0.9769949270942528
3018,2020-05-10,0.044351707049902656,0.9556482929500973
3019,2020-05-10,0.05314015254629434,0.9468598474537057
3020,2020-05-10,0.14321778057836476,0.8567822194216352
3021,2020-05-10,0.014112968509210622,0.9858870314907894
3022,2020-05-10,0.00502990886340704,0.994970091136593
3023,2020-05-10,0.020287219631089703,0.9797127803689103
3024,2020-05-10,0.04452744655426044,0.9554725534457396
3025,2020-05-10,0.009777656570005622,0.9902223434299944
3027,2020-05-10,0.010306607866008122,0.9896933921339919
3030,2020-05-10,0.011987856787720963,0.988012143212279
3031,2020-05-10,0.028073520450088818,0.9719264795499112
3032,2020-05-10,0.015525443055948607,0.9844745569440514
3034,2020-05-10,0.013736009554084827,0.9862639904459152
3035,2020-05-10,0.013433546279172481,0.9865664537208275
3036,2020-05-10,0.0038868279285414475,0.9961131720714586
3038,2020-05-10,0.019410173337254588,0.9805898266627454
3039,2020-05-10,0.046954409718250045,0.95304559028175
3040,2020-05-10,0.01893283563280923,0.9810671643671908
3041,2020-05-10,0.03520699910494518,0.9647930008950548
3042,2020-05-10,0.04920981740292729,0.9507901825970727
3043,2020-05-10,0.02611195564937374,0.9738880443506263
3044,2020-05-10,0.004247822932525014,0.995752177067475
3045,2020-05-10,0.011488974855265788,0.9885110251447342
3046,2020-05-10,0.00963459805884126,0.9903654019411587
3047,2020-05-10,0.02171687380352405,0.978283126196476
3048,2020-05-10,0.0064825214396926345,0.9935174785603074
3049,2020-05-10,0.015760402469185086,0.9842395975308149
3050,2020-05-10,0.011106664277499956,0.9888933357225
3051,2020-05-10,0.01526149074769001,0.98473850925231
3052,2020-05-10,0.015654634378290844,0.9843453656217092
3053,2020-05-10,0.003821920795717748,0.9961780792042823
3054,2020-05-10,0.029079277223206246,0.9709207227767938
3055,2020-05-10,0.008272083138756603,0.9917279168612434
3056,2020-05-10,0.08758811869845962,0.9124118813015404
3057,2020-05-10,0.0072947942409273825,0.9927052057590726
3058,2020-05-10,0.0023939040267614287,0.9976060959732386
3059,2020-05-10,0.030196686840300746,0.9698033131596993
3060,2020-05-10,0.005942280917924925,0.9940577190820751
3061,2020-05-10,0.004895744443931926,0.9951042555560681
3062,2020-05-10,0.0039354760128546,0.9960645239871454
3063,2020-05-10,0.030101218616337744,0.9698987813836623
3064,2020-05-10,0.03568584859051249,0.9643141514094875
3065,2020-05-10,0.023449805372059318,0.9765501946279407
3066,2020-05-10,0.0013564502488074837,0.9986435497511925
3067,2020-05-10,0.07921367518891154,0.9207863248110885
3068,2020-05-10,0.0061971081271802175,0.9938028918728198
3069,2020-05-10,0.018528429702706517,0.9814715702972935
3070,2020-05-10,0.030634069422951993,0.969365930577048
3071,2020-05-10,0.01994364595365694,0.9800563540463431
3072,2020-05-10,0.0029045154624042224,0.9970954845375958
3073,2020-05-10,0.025652439186818587,0.9743475608131814
3074,2020-05-10,0.006752374027316654,0.9932476259726833
3075,2020-05-10,0.04481544837282325,0.9551845516271767
3076,2020-05-10,0.008377936588307766,0.9916220634116922
3078,2020-05-10,0.010618017779729039,0.989381982220271
3079,2020-05-10,0.024599110867440932,0.9754008891325591
3080,2020-05-10,0.04170787761763428,0.9582921223823657
3081,2020-05-10,0.013776925816647245,0.9862230741833528
3082,2020-05-10,0.011183944575666849,0.9888160554243332
3083,2020-05-10,0.01539612146233904,0.984603878537661
3084,2020-05-10,0.005088454382502938,0.9949115456174971
3086,2020-05-10,0.0156128117063975,0.9843871882936025
3087,2020-05-10,0.01525025014368353,0.9847497498563165
3088,2020-05-10,0.004057101859545553,0.9959428981404544
3089,2020-05-10,0.00912978480199611,0.9908702151980039
3090,2020-05-10,0.02545075282114162,0.9745492471788584
3091,2020-05-10,0.018956714391368035,0.981043285608632
3092,2020-05-10,0.02190851911768521,0.9780914808823148
3093,2020-05-10,0.007796521915455212,0.9922034780845448
3094,2020-05-10,0.019503004887598152,0.9804969951124018
3095,2020-05-10,0.0019041770053433993,0.9980958229946566
3096,2020-05-10,0.028992891219813854,0.9710071087801861
3097,2020-05-10,0.007373067728006055,0.992626932271994
3098,2020-05-10,0.04085427216751869,0.9591457278324813
3099,2020-05-10,0.017762992066527095,0.9822370079334729
3100,2020-05-10,0.0021188315257382184,0.9978811684742618
3101,2020-05-10,0.03068311754382802,0.969316882456172
3102,2020-05-10,0.04457246820236094,0.9554275317976391
3103,2020-05-10,0.0014832214996267634,0.9985167785003732
3104,2020-05-10,0.030256180833808544,0.9697438191661915
3105,2020-05-10,0.002367460405873212,0.9976325395941268
3106,2020-05-10,0.008098412505303854,0.9919015874946961
3107,2020-05-10,0.03369633965126273,0.9663036603487373
3108,2020-05-10,0.0044085178558394,0.9955914821441606
3109,2020-05-10,0.026604523383856327,0.9733954766161437
3110,2020-05-10,0.0020939115194655855,0.9979060884805344
3111,2020-05-10,0.031091453263231705,0.9689085467367683
3112,2020-05-10,0.004951389759716762,0.9950486102402832
3113,2020-05-10,0.009682935053474173,0.9903170649465258
3114,2020-05-10,0.023834714325918327,0.9761652856740817
3115,2020-05-10,0.01945350594189854,0.9805464940581015
3116,2020-05-10,0.024738604679440668,0.9752613953205593
3117,2020-05-10,0.013812406807832245,0.9861875931921678
3118,2020-05-10,0.019717420943743402,0.9802825790562566
3119,2020-05-10,0.00178751339123695,0.998212486608763
3120,2020-05-10,0.013196349328396861,0.9868036506716031
3121,2020-05-10,0.046214052282111506,0.9537859477178885
3122,2020-05-10,0.0070271704166908755,0.9929728295833091
3123,2020-05-10,0.02718683888421536,0.9728131611157846
3124,2020-05-10,0.0019239740437526631,0.9980760259562473
3125,2020-05-10,0.03184263509960106,0.9681573649003989
3126,2020-05-10,0.014085500102073878,0.9859144998979261
3127,2020-05-10,0.04581360041702276,0.9541863995829772
3128,2020-05-10,0.005855581968184698,0.9941444180318153
3129,2020-05-10,0.03958887159747093,0.9604111284025291
3131,2020-05-10,0.008493947504415456,0.9915060524955845
3132,2020-05-10,0.010842252923807028,0.989157747076193
3133,2020-05-10,0.008885702620253233,0.9911142973797468
3134,2020-05-10,0.004278274401912863,0.9957217255980871
3135,2020-05-10,0.0026987759966982106,0.9973012240033018
3136,2020-05-10,0.033204246956573535,0.9667957530434265
3137,2020-05-10,0.01625212420651234,0.9837478757934877
3138,2020-05-10,0.012680556716251679,0.9873194432837483
3140,2020-05-10,0.008126138421490903,0.9918738615785091
3141,2020-05-10,0.012872444625687374,0.9871275553743126
3142,2020-05-10,0.0045394247804650956,0.9954605752195349
3143,2020-05-10,0.01237190719139769,0.9876280928086023
3144,2020-05-10,0.01577609966721527,0.9842239003327847
3145,2020-05-10,0.016478717580775126,0.9835212824192249
3146,2020-05-10,0.012083244328427556,0.9879167556715724
3147,2020-05-10,0.019250659136490156,0.9807493408635098
3148,2020-05-10,0.036367719465517756,0.9636322805344822
3150,2020-05-10,0.017608231478864478,0.9823917685211355
3151,2020-05-10,0.009165912777303387,0.9908340872226966
3152,2020-05-10,0.025463103370881757,0.9745368966291182
3154,2020-05-10,0.0024072444395543124,0.9975927555604457
3155,2020-05-10,0.05472642834329067,0.9452735716567093
3156,2020-05-10,0.005289744719789269,0.9947102552802107
3157,2020-05-10,0.015161049181376618,0.9848389508186234
3158,2020-05-10,0.03348852986528761,0.9665114701347124
3159,2020-05-10,0.051851238011910605,0.9481487619880894
3162,2020-05-10,0.017619184335936677,0.9823808156640633
3163,2020-05-10,0.005313864550662628,0.9946861354493374
3164,2020-05-10,0.04718666806849747,0.9528133319315025
3165,2020-05-10,0.0030672866828449497,0.996932713317155
3166,2020-05-10,0.01906025420411761,0.9809397457958824
3168,2020-05-10,0.0027461018090751965,0.9972538981909248
3169,2020-05-10,0.04434586574332411,0.9556541342566759
3170,2020-05-10,0.05907113219532678,0.9409288678046732
3172,2020-05-10,0.005613360834517467,0.9943866391654825
3173,2020-05-10,0.01871585693065214,0.9812841430693479
3174,2020-05-10,0.015880544000403063,0.9841194559995969
3175,2020-05-10,0.020043871872901464,0.9799561281270985
3176,2020-05-10,0.017828727027731528,0.9821712729722685
3177,2020-05-10,0.03084533086654373,0.9691546691334563
3178,2020-05-10,0.051818668424039815,0.9481813315759602
3179,2020-05-10,0.018828519797719823,0.9811714802022802
3180,2020-05-10,0.009052095492034784,0.9909479045079652
3181,2020-05-10,0.010905331491254056,0.9890946685087459
3182,2020-05-10,0.005964635667816243,0.9940353643321838
3183,2020-05-10,0.019602760386034257,0.9803972396139657
3184,2020-05-10,0.025861872916157602,0.9741381270838424
3185,2020-05-10,0.02124110349908981,0.9787588965009102
3186,2020-05-10,0.012958672814816219,0.9870413271851838
3187,2020-05-10,0.01218860738711447,0.9878113926128855
3188,2020-05-10,0.013979734838593605,0.9860202651614064
3189,2020-05-10,0.006479528377197452,0.9935204716228025
3190,2020-05-10,0.015325433122371446,0.9846745668776286
3191,2020-05-10,0.018287010977719453,0.9817129890222805
3192,2020-05-10,0.004881888576525273,0.9951181114234747
3193,2020-05-10,0.01218058732418048,0.9878194126758195
3194,2020-05-10,0.0019492159438306844,0.9980507840561693
3195,2020-05-10,0.011397756736772346,0.9886022432632277
3196,2020-05-10,0.02918049923078414,0.9708195007692159
3197,2020-05-10,0.02949945056307124,0.9705005494369288
3198,2020-05-10,0.005830271706117718,0.9941697282938823
3199,2020-05-10,0.018789797571265643,0.9812102024287344
3200,2020-05-10,0.01990454781896378,0.9800954521810362
3203,2020-05-10,0.0026358127152710242,0.997364187284729
3204,2020-05-10,0.005957262722327772,0.9940427372776722
3206,2020-05-10,0.007809227524364304,0.9921907724756357
3209,2020-05-10,0.02790131052128586,0.9720986894787141
3210,2020-05-10,0.005865515888902384,0.9941344841110976
3211,2020-05-10,0.031802357912054324,0.9681976420879457
3212,2020-05-10,0.023858116730740564,0.9761418832692594
3213,2020-05-10,0.019300468019654127,0.9806995319803459
3214,2020-05-10,0.011475753228415764,0.9885242467715842
3215,2020-05-10,0.006899241614984675,0.9931007583850153
3216,2020-05-10,0.018164620203029558,0.9818353797969704
3217,2020-05-10,0.002507071447756637,0.9974929285522434
3218,2020-05-10,0.002533196595818188,0.9974668034041818
3220,2020-05-10,0.006387025810652869,0.9936129741893471
3221,2020-05-10,0.02806836084100761,0.9719316391589924
